"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","EQ","03-Apr-2017","        253.55","        253.00","        253.00","        249.05","        250.05","        250.30","        250.75","      46706","            11711592.50","        480","       5418","         11.60"
"TVVISION","EQ","05-Apr-2017","        250.30","        251.25","        255.00","        245.00","        245.05","        247.80","        249.49","      46896","            11699875.65","        432","       5615","         11.97"
"TVVISION","EQ","06-Apr-2017","        247.80","        250.00","        259.00","        242.85","        244.45","        245.55","        247.50","      47523","            11761789.80","        641","       3515","          7.40"
"TVVISION","EQ","07-Apr-2017","        245.55","        260.00","        287.90","        244.60","        264.00","        265.15","        261.10","      64463","            16831108.95","        915","      12551","         19.47"
"TVVISION","EQ","10-Apr-2017","        265.15","        263.00","        263.70","        251.30","        261.00","        259.40","        255.51","      56606","            14463198.45","        778","       7792","         13.77"
"TVVISION","EQ","11-Apr-2017","        259.40","        261.95","        262.90","        254.00","        255.25","        257.35","        259.84","      53089","            13794798.10","        661","       7077","         13.33"
"TVVISION","EQ","12-Apr-2017","        257.35","        273.00","        273.00","        249.00","        257.00","        255.95","        254.72","      61268","            15606262.80","        865","       8522","         13.91"
"TVVISION","EQ","13-Apr-2017","        255.95","        256.20","        258.90","        245.05","        247.00","        249.20","        254.47","      52050","            13245233.80","        632","       6650","         12.78"
"TVVISION","EQ","17-Apr-2017","        249.20","        249.50","        252.90","        245.10","        246.30","        246.80","        247.13","      50372","            12448673.00","        464","       5925","         11.76"
"TVVISION","EQ","18-Apr-2017","        246.80","        260.00","        260.00","        242.20","        246.00","        244.20","        247.83","      53255","            13198432.35","        945","       6115","         11.48"
"TVVISION","EQ","19-Apr-2017","        244.20","        249.95","        249.95","        243.30","        246.50","        247.45","        246.96","      51995","            12840838.95","       1061","       2841","          5.46"
"TVVISION","EQ","20-Apr-2017","        247.45","        251.90","        251.90","        242.15","        243.10","        244.45","        245.72","      57572","            14146845.85","       1322","       5987","         10.40"
"TVVISION","EQ","21-Apr-2017","        244.45","        244.00","        262.85","        242.10","        244.50","        243.90","        244.92","      51752","            12675190.75","        880","        573","          1.11"
"TVVISION","EQ","24-Apr-2017","        243.90","        244.00","        247.95","        237.05","        242.00","        240.85","        240.64","      57066","            13732233.00","        972","       5673","          9.94"
"TVVISION","EQ","25-Apr-2017","        240.85","        240.00","        244.35","        237.05","        237.05","        238.75","        241.43","      47089","            11368806.50","        679","       2083","          4.42"
"TVVISION","EQ","26-Apr-2017","        238.75","        238.20","        242.50","        236.55","        237.90","        237.50","        238.84","      61941","            14793837.90","        863","       5860","          9.46"
"TVVISION","EQ","27-Apr-2017","        237.50","        237.00","        257.50","        228.05","        256.95","        256.00","        247.92","      50474","            12513683.60","       1304","      14913","         29.55"
"TVVISION","EQ","28-Apr-2017","        256.00","        255.80","        255.80","        236.00","        249.00","        246.30","        247.25","      54408","            13452523.00","        623","       3603","          6.62"
