"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAPPURAM","EQ","03-Jul-2017","         97.95","         98.40","         99.60","         97.45","         98.40","         98.15","         98.60","    6068887","           598411298.70","      20448","    2718347","         44.79"
"MANAPPURAM","EQ","04-Jul-2017","         98.15","         98.60","         99.35","         97.10","         97.35","         97.45","         98.10","    3896294","           382243256.30","      11822","    1941670","         49.83"
"MANAPPURAM","EQ","05-Jul-2017","         97.45","         97.85","         98.20","         96.20","         97.20","         97.30","         97.23","    3739591","           363593301.55","      13617","    1950097","         52.15"
"MANAPPURAM","EQ","06-Jul-2017","         97.30","         97.40","        102.95","         97.05","        102.25","        102.00","        101.64","   18763763","          1907120320.70","      57797","    8406079","         44.80"
"MANAPPURAM","EQ","07-Jul-2017","        102.00","        102.70","        104.00","        101.20","        101.85","        101.60","        102.64","    5863129","           601767141.25","      30577","    2120382","         36.16"
"MANAPPURAM","EQ","10-Jul-2017","        101.60","        105.00","        105.00","        101.00","        101.30","        101.40","        101.80","    1063437","           108256436.45","       3862","     616457","         57.97"
"MANAPPURAM","EQ","11-Jul-2017","        101.40","        101.95","        102.35","         96.70","         97.20","         97.30","         99.39","    5594461","           556010182.15","      20864","    3013346","         53.86"
"MANAPPURAM","EQ","12-Jul-2017","         97.30","         97.30","        100.50","         96.10","         99.90","        100.05","         98.62","    6498722","           640909212.65","      23205","    2003246","         30.83"
"MANAPPURAM","EQ","13-Jul-2017","        100.05","        100.90","        101.05","         98.25","         98.70","         98.65","         99.58","    3022624","           301000530.35","      11856","    1244692","         41.18"
"MANAPPURAM","EQ","14-Jul-2017","         98.65","         99.25","        101.85","         97.35","        101.30","        101.10","         99.68","    6555896","           653469729.60","      26737","    2841612","         43.34"
"MANAPPURAM","EQ","17-Jul-2017","        101.10","        101.80","        102.85","        100.05","        101.90","        101.90","        101.52","    7024742","           713147553.20","      27039","    2937203","         41.81"
"MANAPPURAM","EQ","18-Jul-2017","        101.90","        102.80","        103.30","         99.30","        101.05","        101.20","        101.88","    5688408","           579526344.65","      25245","    1845272","         32.44"
"MANAPPURAM","EQ","19-Jul-2017","        101.20","        101.70","        102.70","        100.50","        101.30","        101.00","        101.56","    3391874","           344485911.05","      13010","    1763933","         52.00"
"MANAPPURAM","EQ","20-Jul-2017","        101.00","        101.80","        103.30","        101.10","        102.25","        101.90","        102.22","    3647170","           372804370.05","      16683","    1489010","         40.83"
"MANAPPURAM","EQ","21-Jul-2017","        101.90","        102.00","        106.10","        101.40","        105.50","        104.85","        104.36","   12635033","          1318559887.35","      46107","    4781268","         37.84"
"MANAPPURAM","EQ","24-Jul-2017","        104.85","        106.80","        109.40","        106.05","        108.85","        108.60","        108.23","   12088967","          1308410004.80","      50120","    4534907","         37.51"
"MANAPPURAM","EQ","25-Jul-2017","        108.60","        109.60","        110.35","        107.50","        107.95","        108.05","        109.15","    6414314","           700090593.55","      30157","    2660663","         41.48"
"MANAPPURAM","EQ","26-Jul-2017","        108.05","        107.90","        108.90","        106.55","        107.10","        106.95","        107.69","    3437298","           370145989.80","      19366","    1501033","         43.67"
"MANAPPURAM","EQ","27-Jul-2017","        106.95","        108.05","        109.00","        103.10","        104.85","        104.35","        105.53","    7351253","           775752226.05","      28159","    3432088","         46.69"
"MANAPPURAM","EQ","28-Jul-2017","        104.35","        104.00","        105.80","        102.20","        105.40","        105.15","        104.65","    3763606","           393853895.25","      16468","    1359682","         36.13"
"MANAPPURAM","EQ","31-Jul-2017","        105.15","        105.75","        107.40","        105.25","        106.70","        106.75","        106.60","    3125189","           333139821.00","      12159","    1390525","         44.49"
"MANAPPURAM","EQ","01-Aug-2017","        106.75","        106.60","        107.50","        105.15","        105.40","        105.80","        106.32","    1996226","           212236236.20","       8341","     762499","         38.20"
"MANAPPURAM","EQ","02-Aug-2017","        105.80","        106.20","        107.25","        104.75","        105.50","        106.15","        106.27","    2964438","           315037737.70","      10849","     909575","         30.68"
"MANAPPURAM","EQ","03-Aug-2017","        106.15","        106.00","        106.20","        102.00","        102.35","        102.70","        103.95","    3082480","           320425661.10","      11059","    1166264","         37.84"
"MANAPPURAM","EQ","04-Aug-2017","        102.70","        102.30","        103.80","        101.05","        103.10","        102.80","        102.41","    3102251","           317694379.30","      11396","     996063","         32.11"
"MANAPPURAM","EQ","07-Aug-2017","        102.80","        103.20","        106.70","        103.05","        106.25","        106.30","        105.30","    8098109","           852740822.30","      39000","    5091143","         62.87"
"MANAPPURAM","EQ","08-Aug-2017","        106.30","        106.95","        107.05","        103.40","        104.25","        104.35","        105.04","    4425570","           464852950.55","      19819","    1685873","         38.09"
"MANAPPURAM","EQ","09-Aug-2017","        104.35","        103.80","        104.00","         97.75","         98.40","         98.70","        101.07","    6157450","           622337372.10","      32937","    2859677","         46.44"
"MANAPPURAM","EQ","10-Aug-2017","         98.70","         97.30","         98.45","         90.10","         94.50","         93.30","         95.83","    6356764","           609197540.25","      23291","    2079623","         32.72"
"MANAPPURAM","EQ","11-Aug-2017","         93.30","         86.60","         87.95","         82.10","         85.95","         85.85","         85.67","   17397014","          1490373476.50","      72389","    6621411","         38.06"
"MANAPPURAM","EQ","14-Aug-2017","         85.85","         87.60","         90.60","         86.50","         88.60","         88.55","         88.79","    6761958","           600391559.75","      33449","    2403392","         35.54"
"MANAPPURAM","EQ","16-Aug-2017","         88.55","         89.40","         91.40","         89.10","         90.45","         90.30","         90.03","    5181240","           466450290.70","      23439","    3060578","         59.07"
"MANAPPURAM","EQ","17-Aug-2017","         90.30","         91.00","         91.15","         87.30","         87.95","         87.80","         89.02","    4817991","           428884511.70","      19122","    2512890","         52.16"
