"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAPPURAM","EQ","02-Jan-2017","         67.30","         68.25","         69.30","         67.50","         69.10","         68.95","         68.48","    2095810","           143516729.20","       7536","     772437","         36.86"
"MANAPPURAM","N5","02-Jan-2017","        998.00","        995.40","        996.01","        995.40","        996.01","        996.01","        995.71","          4","                3982.82","          2","          2","         50.00"
"MANAPPURAM","EQ","03-Jan-2017","         68.95","         69.10","         73.05","         68.05","         72.95","         72.70","         71.32","    5045562","           359830915.70","      21230","    1905611","         37.77"
"MANAPPURAM","EQ","04-Jan-2017","         72.70","         73.20","         73.80","         69.20","         70.00","         69.65","         71.18","    5575530","           396891312.20","      29968","    2644915","         47.44"
"MANAPPURAM","N5","04-Jan-2017","        996.01","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         12","               12024.00","          2","         12","        100.00"
"MANAPPURAM","EQ","05-Jan-2017","         69.65","         70.40","         71.50","         70.20","         70.85","         70.80","         70.74","    1943735","           137490315.65","      10258","     619801","         31.89"
"MANAPPURAM","N5","05-Jan-2017","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         20","               20040.00","          1","         20","        100.00"
"MANAPPURAM","EQ","06-Jan-2017","         70.80","         71.00","         72.75","         71.00","         71.65","         71.65","         71.82","    2593377","           186253065.80","      10129","     984778","         37.97"
"MANAPPURAM","N5","06-Jan-2017","       1002.00","        999.00","        999.00","        999.00","        999.00","        999.00","        999.00","        303","              302697.00","          3","        303","        100.00"
"MANAPPURAM","NG","06-Jan-2017","       1020.49","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","         15","               15045.00","          1","         15","        100.00"
"MANAPPURAM","EQ","09-Jan-2017","         71.65","         71.75","         71.75","         70.00","         70.90","         70.85","         71.11","    1268571","            90210869.80","       9527","     388890","         30.66"
"MANAPPURAM","N5","09-Jan-2017","        999.00","        995.42","        999.00","        995.42","        999.00","        999.00","        997.81","          3","                2993.42","          3","          3","        100.00"
"MANAPPURAM","NG","09-Jan-2017","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","        300","              300900.00","          3","        300","        100.00"
"MANAPPURAM","EQ","10-Jan-2017","         70.85","         71.15","         72.70","         70.80","         71.20","         71.35","         71.74","    1872086","           134294575.15","       7262","     810271","         43.28"
"MANAPPURAM","N5","10-Jan-2017","        999.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","          1","        100","        100.00"
"MANAPPURAM","EQ","11-Jan-2017","         71.35","         72.25","         73.95","         71.60","         73.50","         73.70","         73.21","    3205450","           234666199.95","      11247","    1869824","         58.33"
"MANAPPURAM","NG","11-Jan-2017","       1003.00","       1003.00","       1009.00","       1003.00","       1009.00","       1007.50","       1007.50","          4","                4030.00","          4","          4","        100.00"
"MANAPPURAM","EQ","12-Jan-2017","         73.70","         73.90","         75.90","         73.20","         74.45","         73.95","         74.59","    4178075","           311647025.90","      16709","    1990511","         47.64"
"MANAPPURAM","N5","12-Jan-2017","       1000.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         64","               64128.00","          1","         64","        100.00"
"MANAPPURAM","EQ","13-Jan-2017","         73.95","         74.50","         75.00","         72.60","         73.70","         73.45","         73.51","    2175110","           159897530.40","      10399","    1008884","         46.38"
"MANAPPURAM","EQ","16-Jan-2017","         73.45","         74.40","         79.50","         74.10","         79.00","         78.55","         77.33","    6590851","           509656026.70","      25730","    2866559","         43.49"
"MANAPPURAM","EQ","17-Jan-2017","         78.55","         79.35","         81.85","         78.80","         80.00","         79.95","         80.35","    5937435","           477045826.75","      22559","    2332047","         39.28"
"MANAPPURAM","EQ","18-Jan-2017","         79.95","         80.40","         82.45","         80.30","         81.25","         81.25","         81.29","    3879187","           315352834.30","      18127","    1822277","         46.98"
"MANAPPURAM","EQ","19-Jan-2017","         81.25","         81.85","         82.15","         78.60","         79.00","         78.95","         79.88","    2732579","           218277777.45","      17678","    1326786","         48.55"
"MANAPPURAM","EQ","20-Jan-2017","         78.95","         79.00","         79.35","         75.60","         77.20","         77.15","         77.20","    3195106","           246656538.05","      16803","    1617915","         50.64"
"MANAPPURAM","NG","20-Jan-2017","       1007.50","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","       1080.00","          6","                6480.00","          2","          6","        100.00"
"MANAPPURAM","EQ","23-Jan-2017","         77.15","         76.70","         78.50","         75.70","         78.30","         77.95","         77.50","    2328919","           180483700.60","      11926","     925346","         39.73"
"MANAPPURAM","EQ","24-Jan-2017","         77.95","         78.40","         79.40","         78.00","         78.35","         78.25","         78.54","    1438068","           112949730.20","       7046","     571163","         39.72"
"MANAPPURAM","EQ","25-Jan-2017","         78.25","         78.70","         80.95","         78.15","         80.35","         80.35","         80.02","    4777729","           382328117.45","      22903","    2358630","         49.37"
"MANAPPURAM","EQ","27-Jan-2017","         80.35","         80.95","         81.40","         79.75","         80.00","         80.05","         80.48","    3243104","           261019770.35","      13908","    1624675","         50.10"
"MANAPPURAM","EQ","30-Jan-2017","         80.05","         79.75","         81.35","         79.40","         80.60","         80.60","         80.70","    2130850","           171969447.60","       9999","     892034","         41.86"
"MANAPPURAM","EQ","31-Jan-2017","         80.60","         81.20","         81.20","         78.50","         78.65","         78.95","         79.69","    2374714","           189244776.70","      12218","    1077803","         45.39"
"MANAPPURAM","EQ","01-Feb-2017","         78.95","         78.65","         84.70","         78.35","         84.70","         84.00","         82.11","    6919559","           568133064.40","      29314","    3363966","         48.62"
"MANAPPURAM","NH","01-Feb-2017","       1050.21","       1260.25","       1260.25","       1260.25","       1260.25","       1260.25","       1260.25","          3","                3780.75","          1","          3","        100.00"
"MANAPPURAM","EQ","02-Feb-2017","         84.00","         84.95","         89.00","         84.00","         87.80","         87.85","         86.94","    7611164","           661713381.90","      34761","    2780596","         36.53"
"MANAPPURAM","NG","02-Feb-2017","       1080.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       2000","             2000000.00","          9","       2000","        100.00"
"MANAPPURAM","EQ","03-Feb-2017","         87.85","         88.60","         93.90","         88.05","         92.65","         92.15","         92.04","    7540439","           693993729.05","      31779","    3603087","         47.78"
"MANAPPURAM","NG","03-Feb-2017","       1000.00","       1000.01","       1000.01","       1000.00","       1000.00","       1000.00","       1000.00","        300","              300000.10","          8","        300","        100.00"
"MANAPPURAM","EQ","06-Feb-2017","         92.15","         94.00","         95.85","         90.70","         92.60","         91.70","         92.97","    4853595","           451248787.00","      27474","    2588248","         53.33"
"MANAPPURAM","NG","06-Feb-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1434","             1434000.00","          9","       1434","        100.00"
"MANAPPURAM","EQ","07-Feb-2017","         91.70","         91.80","         93.50","         90.80","         91.75","         91.55","         91.98","    3389619","           311771696.45","      21222","    1591536","         46.95"
"MANAPPURAM","NG","07-Feb-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         20","               20000.00","          1","         20","        100.00"
"MANAPPURAM","EQ","08-Feb-2017","         91.55","         93.00","         94.10","         90.05","         93.10","         93.10","         92.74","    7572144","           702275417.95","      27355","    3116952","         41.16"
"MANAPPURAM","NG","08-Feb-2017","       1000.00","       1024.99","       1024.99","       1005.00","       1005.00","       1005.00","       1016.90","        210","              213549.00","          3","        210","        100.00"
"MANAPPURAM","EQ","09-Feb-2017","         93.10","        100.00","        105.00","         97.65","         99.15","         98.15","        100.53","   24779965","          2491026476.45","      84473","    8637246","         34.86"
"MANAPPURAM","NG","09-Feb-2017","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","       1005.00","          5","                5025.00","          1","          5","        100.00"
"MANAPPURAM","EQ","10-Feb-2017","         98.15","         99.05","        100.80","         98.40","         98.45","         98.90","         99.26","    5182710","           514412809.15","      25661","    2048364","         39.52"
"MANAPPURAM","NG","10-Feb-2017","       1005.00","       1024.99","       1024.99","       1013.99","       1014.00","       1014.00","       1022.80","        210","              214787.70","          8","        210","        100.00"
"MANAPPURAM","EQ","13-Feb-2017","         98.90","         99.80","        100.50","         96.05","         98.05","         97.85","         98.18","    3714277","           364680818.10","      17597","    1632490","         43.95"
"MANAPPURAM","NH","13-Feb-2017","       1260.25","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","       1150.00","          5","                5750.00","          1","          5","        100.00"
"MANAPPURAM","EQ","14-Feb-2017","         97.85","         96.75","         99.30","         96.75","         98.90","         98.85","         98.39","    3287288","           323451371.55","      17919","    1396839","         42.49"
"MANAPPURAM","EQ","15-Feb-2017","         98.85","         98.60","        100.70","         97.65","         98.90","         98.85","         99.13","    5812241","           576189504.95","      23316","    2447434","         42.11"
"MANAPPURAM","NG","15-Feb-2017","       1014.00","       1005.00","       1005.00","        996.00","        996.00","        996.00","       1000.50","          2","                2001.00","          2","          0","          0.00"
"MANAPPURAM","EQ","16-Feb-2017","         98.85","         99.00","        101.90","         98.70","        101.10","        100.85","        100.51","    5472792","           550056503.60","      23514","    2980543","         54.46"
"MANAPPURAM","NG","16-Feb-2017","        996.00","       1005.00","       1005.00","       1000.00","       1000.00","       1000.00","       1003.85","        130","              130500.00","          2","        130","        100.00"
"MANAPPURAM","EQ","17-Feb-2017","        100.85","        101.70","        104.00","        100.80","        103.90","        103.45","        102.70","    5489661","           563800212.40","      22468","    2294516","         41.80"
"MANAPPURAM","EQ","20-Feb-2017","        103.45","        103.95","        105.80","        101.50","        102.20","        102.10","        103.65","    4823784","           499995637.50","      28695","    2357582","         48.87"
"MANAPPURAM","NG","20-Feb-2017","       1000.00","       1000.00","       1002.00","       1000.00","       1000.00","       1000.00","       1001.16","         43","               43050.00","          3","         27","         62.79"
"MANAPPURAM","EQ","21-Feb-2017","        102.10","        102.80","        103.05","        100.50","        101.00","        100.95","        101.40","    3714315","           376648336.20","      17309","    2145079","         57.75"
"MANAPPURAM","NG","21-Feb-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","          5","                5000.00","          5","          5","        100.00"
"MANAPPURAM","EQ","22-Feb-2017","        100.95","        101.60","        101.60","         98.60","         99.05","         99.10","         99.55","    2555271","           254384701.15","      15032","    1363451","         53.36"
"MANAPPURAM","NG","22-Feb-2017","       1000.00","       1007.99","       1007.99","       1002.00","       1007.99","       1007.99","       1006.99","         60","               60419.50","          3","         60","        100.00"
"MANAPPURAM","EQ","23-Feb-2017","         99.10","         99.30","        100.60","         98.80","         99.00","         98.95","         99.47","    3416694","           339873674.60","      30839","    2016463","         59.02"
"MANAPPURAM","NH","23-Feb-2017","       1150.00","       1075.02","       1075.02","       1075.02","       1075.02","       1075.02","       1075.02","         10","               10750.20","          1","         10","        100.00"
"MANAPPURAM","EQ","27-Feb-2017","         98.95","         98.10","         99.50","         94.90","         95.80","         95.40","         97.01","    4352472","           422220147.45","      21427","    2464733","         56.63"
"MANAPPURAM","BL","28-Feb-2017","         73.05","         97.30","         97.30","         97.30","         97.30","         97.30","         97.30","   31744389","          3088729049.70","          1","   31744389","        100.00"
"MANAPPURAM","EQ","28-Feb-2017","         95.40","         96.50","         98.50","         96.25","         97.40","         97.15","         97.34","    3920198","           381573153.40","      25000","    2179679","         55.60"
"MANAPPURAM","NG","28-Feb-2017","       1007.99","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","       1010.00","         10","               10100.00","          1","         10","        100.00"
"MANAPPURAM","EQ","01-Mar-2017","         97.15","         98.40","        103.50","         97.75","         99.80","         99.70","        100.20","    7913053","           792874281.00","      34866","    4116520","         52.02"
"MANAPPURAM","NG","01-Mar-2017","       1010.00","        996.10","       1075.00","        995.01","       1019.60","       1019.60","       1030.57","        561","              578151.01","          9","        160","         28.52"
"MANAPPURAM","EQ","02-Mar-2017","         99.70","        100.70","        100.80","         99.00","         99.95","         99.90","         99.91","    8899479","           889166853.75","      46109","    6707760","         75.37"
"MANAPPURAM","EQ","03-Mar-2017","         99.90","         99.80","        100.25","         97.75","         99.80","         99.50","         99.02","    3904080","           386564426.45","      15548","    2301217","         58.94"
"MANAPPURAM","EQ","06-Mar-2017","         99.50","        100.00","        101.25","         99.20","         99.75","         99.75","         99.85","    4096138","           409017119.25","      15486","    1924259","         46.98"
"MANAPPURAM","EQ","07-Mar-2017","         99.75","         99.65","         99.65","         97.60","         98.15","         98.25","         98.39","    2432297","           239307463.15","      10748","    1236269","         50.83"
"MANAPPURAM","EQ","08-Mar-2017","         98.25","         97.65","         98.60","         96.10","         96.40","         96.40","         96.73","    2182443","           211111203.65","      10897","    1108652","         50.80"
"MANAPPURAM","EQ","09-Mar-2017","         96.40","         96.40","         96.45","         94.15","         94.30","         94.65","         95.19","    6284149","           598201348.50","      20986","    4922670","         78.33"
"MANAPPURAM","EQ","10-Mar-2017","         94.65","         90.00","         92.80","         89.10","         90.60","         90.50","         91.36","    8499613","           776556428.30","      28982","    4912320","         57.79"
"MANAPPURAM","EQ","14-Mar-2017","         90.50","         93.80","         94.80","         91.50","         93.70","         93.65","         92.92","    5083965","           472423302.35","      64702","    3178498","         62.52"
"MANAPPURAM","NG","14-Mar-2017","       1019.60","       1009.10","       1009.10","        995.00","        995.20","        995.20","        997.70","         54","               53875.80","          5","         54","        100.00"
"MANAPPURAM","EQ","15-Mar-2017","         93.65","         93.75","         94.60","         92.50","         93.35","         93.40","         93.61","    1882360","           176215248.15","      11663","     881996","         46.86"
"MANAPPURAM","NG","15-Mar-2017","        995.20","        995.11","        998.00","        995.05","        998.00","        998.00","        997.23","         68","               67811.50","          3","         68","        100.00"
"MANAPPURAM","EQ","16-Mar-2017","         93.40","         93.95","         95.00","         91.70","         94.15","         94.05","         93.60","    5345864","           500384367.20","      21357","    1818690","         34.02"
"MANAPPURAM","EQ","17-Mar-2017","         94.05","         94.70","         96.90","         89.80","         92.70","         92.50","         93.25","    9184012","           856454292.60","      36913","    4442186","         48.37"
"MANAPPURAM","NB","17-Mar-2017","       1000.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","          1","                1200.00","          1","          1","        100.00"
