"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAPPURAM","EQ","06-Jun-2017","         91.80","         92.20","         93.40","         89.50","         91.35","         91.60","         91.82","    2860084","           262608676.30","      14917","    1429124","         49.97"
"MANAPPURAM","EQ","07-Jun-2017","         91.60","         92.40","         92.60","         91.15","         92.35","         92.30","         92.04","    2165019","           199265237.05","      14219","    1147328","         52.99"
"MANAPPURAM","EQ","08-Jun-2017","         92.30","         92.55","         95.95","         92.15","         94.50","         94.50","         94.65","    6876759","           650874228.50","      40068","    3630857","         52.80"
"MANAPPURAM","EQ","09-Jun-2017","         94.50","         95.30","         95.90","         94.30","         94.70","         94.95","         95.04","    3428970","           325888909.20","      22694","    1516951","         44.24"
"MANAPPURAM","EQ","12-Jun-2017","         94.95","         94.55","         94.55","         91.95","         92.85","         92.95","         92.67","    3062472","           283795824.45","      14365","    1739777","         56.81"
"MANAPPURAM","EQ","13-Jun-2017","         92.95","         93.20","         94.70","         92.40","         93.10","         93.50","         93.70","    2730654","           255862431.25","      14395","    1375241","         50.36"
"MANAPPURAM","EQ","14-Jun-2017","         93.50","         92.55","         95.60","         92.55","         94.45","         94.55","         94.11","    2579569","           242750858.65","      13708","    1007876","         39.07"
"MANAPPURAM","EQ","15-Jun-2017","         94.55","         94.45","         94.45","         92.50","         92.60","         92.65","         93.47","    2595481","           242603123.75","      35541","    1656519","         63.82"
"MANAPPURAM","EQ","16-Jun-2017","         92.65","         93.45","         94.30","         92.00","         92.60","         92.50","         92.98","    3606940","           335369545.75","      31925","    2280178","         63.22"
"MANAPPURAM","EQ","19-Jun-2017","         92.50","         94.00","         94.80","         93.70","         94.40","         94.25","         94.18","    3522683","           331760104.55","      24867","    2011208","         57.09"
"MANAPPURAM","EQ","20-Jun-2017","         94.25","         94.25","         94.35","         92.25","         92.65","         92.45","         92.95","    3244950","           301627114.30","      14446","    1894691","         58.39"
"MANAPPURAM","EQ","21-Jun-2017","         92.45","         91.70","         94.45","         91.70","         94.20","         94.00","         93.33","    3587026","           334774746.85","      22361","    1930960","         53.83"
"MANAPPURAM","EQ","22-Jun-2017","         94.00","         94.95","         98.90","         94.20","         97.35","         97.25","         97.28","   15777558","          1534810675.85","      91137","    7090209","         44.94"
"MANAPPURAM","EQ","23-Jun-2017","         97.25","         98.00","         98.80","         94.25","         95.50","         94.80","         95.75","    6234252","           596951526.30","      33855","    2703653","         43.37"
"MANAPPURAM","EQ","27-Jun-2017","         94.80","         96.65","         97.15","         92.90","         93.50","         93.65","         94.30","    4277617","           403374365.65","      16764","    2055875","         48.06"
"MANAPPURAM","EQ","28-Jun-2017","         93.65","         92.25","         96.35","         92.15","         94.50","         94.50","         94.91","    4991716","           473769143.80","      20142","    2212847","         44.33"
"MANAPPURAM","EQ","29-Jun-2017","         94.50","         94.85","         98.45","         94.35","         97.95","         97.80","         96.59","    6984589","           674612351.70","      26772","    3240942","         46.40"
"MANAPPURAM","EQ","30-Jun-2017","         97.80","         97.00","         99.25","         95.85","         97.60","         97.95","         97.65","    9889890","           965760095.10","      29795","    4886458","         49.41"
