"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","24-Jul-2017","         76.25","         76.40","         76.40","         72.15","         75.50","         75.20","         73.86","      65310","             4824062.25","        301","       6442","          9.86"
"RESPONIND","EQ","25-Jul-2017","         75.20","         75.00","         77.00","         64.35","         64.35","         66.20","         68.97","     138952","             9583087.35","       1037","      73043","         52.57"
"RESPONIND","EQ","26-Jul-2017","         66.20","         67.85","         67.85","         60.30","         62.25","         61.80","         63.58","     107135","             6811695.55","        904","      56099","         52.36"
"RESPONIND","EQ","27-Jul-2017","         61.80","         63.20","         66.80","         62.00","         63.80","         63.70","         63.89","      54738","             3497264.90","        240","      47571","         86.91"
"RESPONIND","EQ","28-Jul-2017","         63.70","         64.65","         64.65","         56.10","         61.00","         58.65","         59.45","     265327","            15773385.10","       1395","     189043","         71.25"
"RESPONIND","EQ","31-Jul-2017","         58.65","         59.70","         70.35","         56.60","         69.65","         69.70","         60.70","     656064","            39826136.20","       2021","     372234","         56.74"
"RESPONIND","EQ","01-Aug-2017","         69.70","         71.00","         71.00","         65.60","         68.00","         68.65","         67.07","     331633","            22242117.75","       1190","     233665","         70.46"
"RESPONIND","EQ","02-Aug-2017","         68.65","         68.65","         71.00","         66.60","         68.30","         69.05","         68.94","      29157","             2010086.35","        398","      12177","         41.76"
"RESPONIND","EQ","03-Aug-2017","         69.05","         69.05","         70.00","         67.50","         67.50","         67.65","         68.38","      11961","              817924.65","        147","       8817","         73.71"
"RESPONIND","EQ","04-Aug-2017","         67.65","         67.10","         74.90","         67.05","         70.55","         71.95","         73.30","     185076","            13565704.80","        753","     150343","         81.23"
"RESPONIND","EQ","07-Aug-2017","         71.95","         71.60","         72.00","         69.00","         70.25","         70.90","         70.50","      15320","             1080065.65","        263","      12001","         78.34"
"RESPONIND","EQ","08-Aug-2017","         70.90","         70.90","         70.90","         67.15","         67.75","         68.05","         68.75","      95932","             6595524.80","        171","      49057","         51.14"
"RESPONIND","EQ","09-Aug-2017","         68.05","         67.75","         68.40","         66.00","         67.00","         67.50","         67.77","     110689","             7501924.75","        215","      76907","         69.48"
"RESPONIND","EQ","10-Aug-2017","         67.50","         64.40","         67.25","         60.20","         63.95","         62.05","         64.01","     295991","            18945461.45","        461","     158507","         53.55"
"RESPONIND","EQ","11-Aug-2017","         62.05","         60.35","         62.65","         49.70","         50.70","         52.65","         56.38","     208004","            11726315.00","        565","     163701","         78.70"
"RESPONIND","EQ","14-Aug-2017","         52.65","         51.40","         53.45","         50.50","         52.00","         51.70","         52.12","      33964","             1770142.30","        370","      25266","         74.39"
"RESPONIND","EQ","16-Aug-2017","         51.70","         52.85","         53.00","         46.70","         47.85","         47.90","         48.51","      86176","             4180492.60","        631","      70827","         82.19"
"RESPONIND","EQ","17-Aug-2017","         47.90","         48.90","         49.60","         45.05","         47.00","         46.55","         47.71","      30168","             1439333.75","        196","      24759","         82.07"
"RESPONIND","EQ","18-Aug-2017","         46.55","         46.90","         48.90","         42.30","         48.90","         48.00","         46.58","      23794","             1108399.30","        272","       9076","         38.14"
"RESPONIND","EQ","21-Aug-2017","         48.00","         47.90","         48.90","         46.65","         46.90","         47.00","         47.48","       2427","              115244.95","         46","       1956","         80.59"
"RESPONIND","EQ","22-Aug-2017","         47.00","         47.00","         47.00","         43.90","         44.00","         44.30","         44.36","      79229","             3514344.90","         92","      78459","         99.03"
"RESPONIND","EQ","23-Aug-2017","         44.30","         44.75","         44.75","         40.15","         43.10","         43.05","         42.60","      28519","             1214943.60","        408","      14837","         52.02"
"RESPONIND","EQ","24-Aug-2017","         43.05","         43.90","         44.30","         39.50","         40.00","         39.95","         40.46","      61461","             2486712.15","        445","      45492","         74.02"
"RESPONIND","EQ","28-Aug-2017","         39.95","         40.00","         43.00","         39.50","         41.50","         42.05","         40.91","      33147","             1356049.60","        201","      22545","         68.02"
"RESPONIND","EQ","29-Aug-2017","         42.05","         44.50","         44.50","         42.70","         43.40","         43.40","         43.49","      36145","             1571923.80","        235","      29561","         81.78"
"RESPONIND","EQ","30-Aug-2017","         43.40","         44.40","         44.40","         43.00","         44.25","         44.20","         43.72","       7063","              308828.45","         96","       5454","         77.22"
"RESPONIND","EQ","31-Aug-2017","         44.20","         43.80","         45.00","         43.05","         44.75","         44.40","         44.44","      14075","              625540.25","         73","      13674","         97.15"
"RESPONIND","EQ","01-Sep-2017","         44.40","         45.50","         45.60","         43.20","         43.60","         44.00","         44.39","       6893","              305980.05","        142","       5387","         78.15"
"RESPONIND","EQ","04-Sep-2017","         44.00","         43.60","         44.00","         42.20","         43.50","         43.80","         43.31","       3665","              158731.85","         74","       2987","         81.50"
"RESPONIND","EQ","05-Sep-2017","         43.80","         43.00","         44.45","         42.00","         42.05","         42.55","         42.51","      45938","             1953053.00","        145","      43426","         94.53"
"RESPONIND","EQ","06-Sep-2017","         42.55","         42.90","         45.50","         41.50","         45.50","         44.75","         44.00","      11922","              524530.30","         91","       9939","         83.37"
"RESPONIND","EQ","07-Sep-2017","         44.75","         45.90","         47.00","         44.55","         46.40","         46.50","         46.13","      11172","              515372.90","        117","       8611","         77.08"
"RESPONIND","EQ","08-Sep-2017","         46.50","         47.80","         49.15","         46.15","         49.15","         48.50","         48.00","      13033","              625614.55","        115","       9662","         74.13"
"RESPONIND","EQ","11-Sep-2017","         48.50","         48.90","         51.00","         47.85","         48.10","         48.50","         49.18","      46888","             2306105.35","        158","      44665","         95.26"
"RESPONIND","EQ","12-Sep-2017","         48.50","         47.55","         49.40","         47.15","         48.10","         48.10","         48.16","       3889","              187294.05","         93","       2712","         69.74"
"RESPONIND","EQ","13-Sep-2017","         48.10","         47.50","         48.40","         47.30","         47.85","         47.75","         47.92","      14186","              679788.45","         72","       9194","         64.81"
"RESPONIND","EQ","14-Sep-2017","         47.75","         47.85","         47.85","         43.05","         44.65","         44.80","         45.14","      32474","             1465844.80","        245","      25648","         78.98"
"RESPONIND","EQ","15-Sep-2017","         44.80","         44.75","         44.90","         41.90","         42.40","         42.20","         42.53","      35692","             1518002.30","        274","      30700","         86.01"
"RESPONIND","EQ","18-Sep-2017","         42.20","         41.05","         42.85","         40.65","         41.00","         41.20","         41.69","      48821","             2035394.90","        195","      44131","         90.39"
"RESPONIND","EQ","19-Sep-2017","         41.20","         41.00","         41.50","         39.60","         39.90","         40.50","         40.40","      51473","             2079343.65","        249","      45259","         87.93"
