"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","02-Jan-2017","         64.85","         62.35","         66.85","         62.35","         65.80","         65.50","         65.78","      18578","             1222099.95","         97","       1842","          9.91"
"RESPONIND","EQ","03-Jan-2017","         65.50","         66.00","         67.80","         64.15","         65.65","         65.50","         65.87","      16312","             1074469.50","         66","       3055","         18.73"
"RESPONIND","EQ","04-Jan-2017","         65.50","         65.60","         67.90","         64.15","         66.60","         66.50","         65.91","      22511","             1483810.80","        106","       2018","          8.96"
"RESPONIND","EQ","05-Jan-2017","         66.50","         67.80","         69.00","         63.85","         67.20","         66.90","         66.66","      29016","             1934101.95","        176","       9505","         32.76"
"RESPONIND","EQ","06-Jan-2017","         66.90","         68.65","         68.65","         65.65","         68.45","         67.65","         67.90","      23368","             1586687.10","        107","       1188","          5.08"
"RESPONIND","EQ","09-Jan-2017","         67.65","         68.80","         68.80","         65.05","         65.50","         66.65","         67.37","      26559","             1789380.70","        105","       4960","         18.68"
"RESPONIND","EQ","10-Jan-2017","         66.65","         66.45","         67.85","         63.20","         63.60","         64.05","         65.61","      15397","             1010231.75","         80","       3899","         25.32"
"RESPONIND","EQ","11-Jan-2017","         64.05","         63.20","         65.35","         62.55","         63.00","         63.20","         63.51","       5745","              364891.05","        105","       4132","         71.92"
"RESPONIND","EQ","12-Jan-2017","         63.20","         63.05","         63.05","         61.50","         61.70","         61.70","         62.27","       2396","              149206.50","         30","       2370","         98.91"
"RESPONIND","EQ","13-Jan-2017","         61.70","         63.65","         64.65","         62.50","         64.60","         64.50","         63.86","       4133","              263928.95","         49","       3894","         94.22"
"RESPONIND","EQ","16-Jan-2017","         64.50","         65.50","         65.50","         64.25","         65.40","         65.10","         64.77","       1061","               68720.35","         34","        840","         79.17"
"RESPONIND","EQ","17-Jan-2017","         65.10","         63.80","         65.95","         63.20","         63.20","         63.45","         64.43","        325","               20940.25","         22","        175","         53.85"
"RESPONIND","EQ","18-Jan-2017","         63.45","         64.05","         66.80","         64.05","         64.20","         64.20","         65.12","       1226","               79834.55","         28","        650","         53.02"
"RESPONIND","EQ","19-Jan-2017","         64.20","         65.40","         65.45","         65.40","         65.45","         65.45","         65.45","         50","                3272.45","          2","         50","        100.00"
"RESPONIND","EQ","20-Jan-2017","         65.45","         64.00","         65.50","         62.20","         63.40","         63.40","         64.45","       6537","              421303.80","         38","       1025","         15.68"
"RESPONIND","EQ","23-Jan-2017","         63.40","         65.65","         68.45","         64.30","         66.30","         66.10","         66.01","       2312","              152623.45","         53","       1851","         80.06"
"RESPONIND","EQ","24-Jan-2017","         66.10","         66.35","         66.35","         61.40","         63.75","         62.90","         63.33","       1889","              119625.15","         41","       1067","         56.48"
"RESPONIND","EQ","25-Jan-2017","         62.90","         62.70","         64.00","         61.50","         62.10","         62.30","         62.60","       4259","              266624.05","         29","       3598","         84.48"
"RESPONIND","EQ","27-Jan-2017","         62.30","         62.65","         64.80","         62.65","         64.30","         64.30","         63.89","       1106","               70663.40","         25","        753","         68.08"
"RESPONIND","EQ","30-Jan-2017","         64.30","         63.00","         63.00","         61.80","         61.80","         61.80","         62.74","       1331","               83512.90","         20","       1330","         99.92"
"RESPONIND","EQ","31-Jan-2017","         61.80","         62.50","         63.00","         61.80","         63.00","         63.00","         62.01","       2072","              128483.10","         23","       1954","         94.31"
"RESPONIND","EQ","01-Feb-2017","         63.00","         64.00","         64.00","         62.00","         62.00","         62.00","         62.62","        212","               13274.75","         16","        184","         86.79"
"RESPONIND","EQ","02-Feb-2017","         62.00","         64.40","         64.40","         62.00","         62.00","         62.10","         62.16","        832","               51717.70","         16","        780","         93.75"
"RESPONIND","EQ","03-Feb-2017","         62.10","         64.00","         64.80","         61.00","         64.80","         63.85","         63.40","       4895","              310328.00","         55","       1505","         30.75"
"RESPONIND","EQ","06-Feb-2017","         63.85","         64.80","         64.80","         62.80","         64.60","         64.50","         64.11","       8600","              551360.85","         33","       2215","         25.76"
"RESPONIND","EQ","07-Feb-2017","         64.50","         61.90","         65.90","         61.90","         64.95","         64.95","         64.54","       3968","              256076.70","         33","        622","         15.68"
"RESPONIND","EQ","08-Feb-2017","         64.95","         63.00","         64.95","         62.15","         63.05","         64.10","         64.04","       1355","               86767.85","         25","        821","         60.59"
"RESPONIND","EQ","09-Feb-2017","         64.10","         66.00","         66.20","         63.20","         64.45","         64.50","         64.21","       5248","              336997.15","         18","       2198","         41.88"
"RESPONIND","EQ","10-Feb-2017","         64.50","         65.90","         71.50","         64.50","         68.25","         67.35","         68.37","      22142","             1513850.15","        320","      10607","         47.90"
"RESPONIND","EQ","13-Feb-2017","         67.35","         69.90","         71.95","         68.05","         70.90","         70.80","         70.75","      23882","             1689603.25","        170","      16620","         69.59"
"RESPONIND","EQ","14-Feb-2017","         70.80","         70.00","         74.00","         64.00","         73.00","         72.55","         71.07","      12535","              890858.60","        169","       9868","         78.72"
"RESPONIND","EQ","15-Feb-2017","         72.55","         76.85","         83.90","         73.25","         81.00","         81.50","         79.28","     100000","             7927804.80","       1503","      36208","         36.21"
"RESPONIND","EQ","16-Feb-2017","         81.50","         82.80","         85.00","         80.50","         84.00","         84.25","         83.12","      29213","             2428174.95","        570","      17290","         59.19"
"RESPONIND","EQ","17-Feb-2017","         84.25","         84.25","         89.00","         84.25","         85.00","         85.35","         85.46","     718825","            61427959.60","       1029","     256389","         35.67"
"RESPONIND","EQ","20-Feb-2017","         85.35","         88.00","        102.40","         81.50","         94.15","         94.30","         91.50","    1585839","           145107146.95","       3718","     625079","         39.42"
"RESPONIND","EQ","21-Feb-2017","         94.30","         92.65","        100.00","         91.05","         92.70","         92.40","         96.57","    1253353","           121042450.25","       2185","     308598","         24.62"
"RESPONIND","EQ","22-Feb-2017","         92.40","         92.40","        100.00","         85.10","         87.50","         89.50","         92.66","    1163225","           107780233.60","       3044","     390119","         33.54"
"RESPONIND","EQ","23-Feb-2017","         89.50","         89.95","         91.80","         86.50","         87.00","         87.45","         87.93","     101773","             8948425.60","        800","      72444","         71.18"
"RESPONIND","EQ","27-Feb-2017","         87.45","         88.40","        104.80","         86.50","        102.95","        102.75","         95.72","    2141547","           204983736.15","       6086","    1050456","         49.05"
"RESPONIND","EQ","28-Feb-2017","        102.75","        103.00","        104.80","         97.50","         98.00","         98.30","        102.18","     441533","            45115724.50","       2896","     209635","         47.48"
"RESPONIND","EQ","01-Mar-2017","         98.30","         98.50","        104.30","         92.25","         99.90","        102.10","         97.65","    2541367","           248156191.10","       5216","    1194955","         47.02"
"RESPONIND","EQ","02-Mar-2017","        102.10","        101.35","        105.90","         97.45","        100.25","        100.95","        102.06","     777106","            79314043.95","       5765","     221791","         28.54"
"RESPONIND","EQ","03-Mar-2017","        100.95","        101.00","        107.00","         98.50","        100.35","         99.00","        102.26","    1296434","           132571961.70","       3616","     660009","         50.91"
"RESPONIND","EQ","06-Mar-2017","         99.00","        101.50","        101.50","         95.10","         96.00","         96.15","         98.81","     296374","            29286169.05","       1225","     224402","         75.72"
"RESPONIND","EQ","07-Mar-2017","         96.15","         98.00","        101.00","         92.20","         98.70","        100.25","         96.39","    2320876","           223720141.45","       5172","     693637","         29.89"
"RESPONIND","EQ","08-Mar-2017","        100.25","        100.00","        106.00","         99.00","        100.75","        100.50","        101.36","     822296","            83350840.15","       3742","     392361","         47.72"
"RESPONIND","EQ","09-Mar-2017","        100.50","        101.00","        104.00","         97.15","        101.25","        101.70","        100.93","    1723480","           173952096.95","       2910","     706329","         40.98"
"RESPONIND","EQ","10-Mar-2017","        101.70","        101.50","        101.60","         98.65","         98.65","         99.85","        100.15","      27315","             2735602.75","        321","       8284","         30.33"
"RESPONIND","EQ","14-Mar-2017","         99.85","        102.00","        104.00","         89.90","         89.90","         93.65","         95.91","     467938","            44878575.65","       1875","     202000","         43.17"
"RESPONIND","EQ","15-Mar-2017","         93.65","         90.35","         94.40","         87.45","         87.70","         90.25","         91.09","     198954","            18122307.25","       1092","     114412","         57.51"
"RESPONIND","EQ","16-Mar-2017","         90.25","         90.00","         98.25","         87.15","         96.50","         96.10","         93.67","    3065508","           287155215.30","       3281","     838164","         27.34"
"RESPONIND","EQ","17-Mar-2017","         96.10","         97.00","         97.75","         91.15","         92.35","         93.85","         94.44","     619411","            58494681.70","       1894","     226045","         36.49"
