"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RESPONIND","EQ","03-Apr-2017","         86.60","         88.35","         90.80","         86.10","         90.30","         90.25","         88.93","     527816","            46940810.50","        566","     299394","         56.72"
"RESPONIND","EQ","05-Apr-2017","         90.25","         91.00","         91.85","         88.25","         88.30","         90.35","         90.79","      27560","             2502263.35","        243","      15177","         55.07"
"RESPONIND","EQ","06-Apr-2017","         90.35","         91.00","         91.00","         87.30","         88.55","         88.60","         90.17","     281823","            25411966.80","        285","     146593","         52.02"
"RESPONIND","EQ","07-Apr-2017","         88.60","         90.25","         90.40","         87.75","         88.75","         89.40","         89.48","      81094","             7255940.85","        294","      19758","         24.36"
"RESPONIND","EQ","10-Apr-2017","         89.40","         89.85","         90.35","         87.30","         88.00","         88.30","         88.62","      65900","             5840129.75","        230","      27686","         42.01"
"RESPONIND","EQ","11-Apr-2017","         88.30","         90.25","         90.25","         87.00","         87.40","         87.80","         87.98","     118892","            10460411.40","        295","      88845","         74.73"
"RESPONIND","EQ","12-Apr-2017","         87.80","         88.90","         88.90","         84.40","         85.05","         85.70","         86.74","      38460","             3335845.65","        138","       9623","         25.02"
"RESPONIND","EQ","13-Apr-2017","         85.70","         87.15","         88.00","         87.00","         87.20","         87.55","         87.80","     185388","            16277185.45","        340","     153554","         82.83"
"RESPONIND","EQ","17-Apr-2017","         87.55","         87.55","         87.55","         82.65","         85.00","         83.85","         85.67","      39462","             3380653.85","        171","       7495","         18.99"
"RESPONIND","EQ","18-Apr-2017","         83.85","         82.50","         88.35","         82.50","         87.25","         86.35","         86.11","     103289","             8893814.25","        485","      82571","         79.94"
"RESPONIND","EQ","19-Apr-2017","         86.35","         87.90","         91.25","         87.75","         88.55","         88.75","         89.15","     437516","            39005996.35","       1535","     314469","         71.88"
"RESPONIND","EQ","20-Apr-2017","         88.75","         90.40","         92.00","         89.65","         90.00","         90.05","         90.40","     164972","            14913548.80","        602","     140736","         85.31"
"RESPONIND","EQ","21-Apr-2017","         90.05","         88.55","         91.45","         88.25","         89.90","         89.40","         89.47","     221302","            19799569.50","        356","     210016","         94.90"
"RESPONIND","EQ","24-Apr-2017","         89.40","         87.60","         89.70","         73.30","         85.00","         85.55","         84.99","     145446","            12361557.55","       1073","      26293","         18.08"
"RESPONIND","EQ","25-Apr-2017","         85.55","         86.90","         87.25","         84.50","         86.50","         85.25","         85.77","      41786","             3583982.35","        428","      17117","         40.96"
"RESPONIND","EQ","26-Apr-2017","         85.25","         85.90","         88.50","         85.35","         88.00","         86.75","         86.90","     476088","            41373897.45","        605","     392178","         82.38"
"RESPONIND","EQ","27-Apr-2017","         86.75","         87.50","         88.35","         85.60","         86.10","         86.00","         86.64","     380167","            32936724.40","        479","     187997","         49.45"
"RESPONIND","EQ","28-Apr-2017","         86.00","         84.40","         88.25","         84.20","         87.00","         87.00","         86.05","      39268","             3379159.15","        357","      27907","         71.07"
"RESPONIND","EQ","02-May-2017","         87.00","         88.50","         89.40","         85.00","         87.55","         86.70","         87.46","      46965","             4107768.30","        317","      12002","         25.56"
"RESPONIND","EQ","03-May-2017","         86.70","         88.00","         89.80","         87.00","         88.90","         88.85","         88.76","      72082","             6398191.20","        323","      68139","         94.53"
"RESPONIND","EQ","04-May-2017","         88.85","         88.00","         90.00","         88.00","         89.20","         89.00","         89.34","     230555","            20598040.20","        177","     222102","         96.33"
"RESPONIND","EQ","05-May-2017","         89.00","         90.00","         90.00","         87.55","         89.00","         88.90","         88.72","      16314","             1447312.60","        198","      12913","         79.15"
"RESPONIND","EQ","08-May-2017","         88.90","         88.75","         89.45","         88.00","         88.20","         88.65","         88.92","      18512","             1646133.00","        115","      16964","         91.64"
"RESPONIND","EQ","09-May-2017","         88.65","         89.75","         89.80","         87.75","         89.20","         88.95","         88.71","      33466","             2968749.80","        178","      27599","         82.47"
"RESPONIND","EQ","10-May-2017","         88.95","         89.85","         89.85","         88.50","         89.50","         88.70","         88.80","       8721","              774396.75","         93","       4105","         47.07"
"RESPONIND","EQ","11-May-2017","         88.70","         89.70","         89.70","         88.15","         88.15","         88.50","         88.51","     153460","            13582872.15","         94","     150062","         97.79"
"RESPONIND","EQ","12-May-2017","         88.50","         88.50","         89.45","         88.35","         88.90","         88.55","         88.56","      55198","             4888522.65","        180","      48632","         88.10"
