"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOHOSP","EQ","02-Jan-2017","       1179.90","       1180.00","       1190.95","       1171.00","       1185.00","       1189.20","       1185.46","      65245","            77345097.15","       4768","      24652","         37.78"
"APOLLOHOSP","EQ","03-Jan-2017","       1189.20","       1190.00","       1210.75","       1178.40","       1206.95","       1205.45","       1195.79","     118476","           141672802.75","       7017","      58511","         49.39"
"APOLLOHOSP","EQ","04-Jan-2017","       1205.45","       1210.00","       1229.40","       1207.40","       1225.10","       1220.95","       1216.38","     167158","           203328472.00","      10524","      81877","         48.98"
"APOLLOHOSP","EQ","05-Jan-2017","       1220.95","       1224.00","       1230.90","       1203.00","       1205.00","       1207.25","       1211.86","     122753","           148759404.10","      11326","      60618","         49.38"
"APOLLOHOSP","EQ","06-Jan-2017","       1207.25","       1210.00","       1219.30","       1188.55","       1198.70","       1196.50","       1199.20","     138714","           166345334.70","      14286","      53893","         38.85"
"APOLLOHOSP","EQ","09-Jan-2017","       1196.50","       1196.10","       1206.95","       1181.10","       1186.65","       1190.70","       1190.90","      95226","           113404807.85","      10112","      35488","         37.27"
"APOLLOHOSP","EQ","10-Jan-2017","       1190.70","       1198.55","       1206.45","       1172.95","       1199.00","       1196.90","       1186.05","     106111","           125853010.60","       7907","      37396","         35.24"
"APOLLOHOSP","EQ","11-Jan-2017","       1196.90","       1200.10","       1206.45","       1192.00","       1196.95","       1199.30","       1198.31","     102818","           123207346.90","      16186","      54642","         53.14"
"APOLLOHOSP","EQ","12-Jan-2017","       1199.30","       1201.00","       1216.50","       1192.75","       1203.00","       1206.00","       1203.46","     129905","           156335842.90","      13974","      45274","         34.85"
"APOLLOHOSP","EQ","13-Jan-2017","       1206.00","       1206.00","       1206.00","       1185.00","       1188.50","       1187.40","       1189.78","     134476","           159996574.35","      25779","      73681","         54.79"
"APOLLOHOSP","EQ","16-Jan-2017","       1187.40","       1187.40","       1191.05","       1173.30","       1178.00","       1176.60","       1178.17","     133225","           156962211.85","      24815","      78804","         59.15"
"APOLLOHOSP","EQ","17-Jan-2017","       1176.60","       1172.00","       1183.10","       1160.25","       1165.05","       1167.10","       1168.21","     175754","           205316818.15","      30429","     112110","         63.79"
"APOLLOHOSP","EQ","18-Jan-2017","       1167.10","       1167.10","       1179.70","       1160.00","       1174.50","       1174.60","       1169.86","     129619","           151636227.70","      19892","      74652","         57.59"
"APOLLOHOSP","EQ","19-Jan-2017","       1174.60","       1185.00","       1195.60","       1172.10","       1173.00","       1179.85","       1185.40","     177150","           209992744.50","      15596","      85758","         48.41"
"APOLLOHOSP","EQ","20-Jan-2017","       1179.85","       1181.80","       1181.95","       1150.00","       1151.40","       1154.70","       1161.68","     129650","           150611458.15","      12438","      75312","         58.09"
"APOLLOHOSP","EQ","23-Jan-2017","       1154.70","       1157.80","       1157.80","       1137.55","       1150.60","       1148.90","       1146.32","     423831","           485844003.85","      24218","     331886","         78.31"
"APOLLOHOSP","EQ","24-Jan-2017","       1148.90","       1155.80","       1176.45","       1146.00","       1174.00","       1174.40","       1164.26","     112195","           130624677.25","       7101","      40204","         35.83"
"APOLLOHOSP","EQ","25-Jan-2017","       1174.40","       1180.00","       1226.75","       1173.90","       1218.00","       1221.85","       1205.53","     394691","           475812345.95","      22141","     196051","         49.67"
"APOLLOHOSP","EQ","27-Jan-2017","       1221.85","       1225.00","       1240.00","       1222.00","       1232.50","       1232.55","       1232.32","     251629","           310086427.90","      13702","     186139","         73.97"
"APOLLOHOSP","EQ","30-Jan-2017","       1232.55","       1220.50","       1250.00","       1220.50","       1239.00","       1239.60","       1238.43","     197401","           244466884.85","       8021","     155204","         78.62"
"APOLLOHOSP","EQ","31-Jan-2017","       1239.60","       1240.00","       1245.70","       1222.00","       1233.00","       1230.05","       1232.70","     136631","           168424639.85","      10247","      79079","         57.88"
"APOLLOHOSP","EQ","01-Feb-2017","       1230.05","       1231.50","       1244.00","       1226.00","       1237.00","       1235.30","       1235.63","     113915","           140756468.65","      15118","      53619","         47.07"
"APOLLOHOSP","EQ","02-Feb-2017","       1235.30","       1235.30","       1235.90","       1219.45","       1234.60","       1230.20","       1227.51","      87560","           107480386.45","      12004","      48491","         55.38"
"APOLLOHOSP","EQ","03-Feb-2017","       1230.20","       1230.20","       1271.50","       1229.90","       1266.00","       1265.15","       1259.02","     224355","           282466626.30","      19058","     107308","         47.83"
"APOLLOHOSP","EQ","06-Feb-2017","       1265.15","       1280.80","       1284.90","       1255.45","       1268.00","       1266.95","       1268.73","     154621","           196172653.35","      12687","      60823","         39.34"
"APOLLOHOSP","EQ","07-Feb-2017","       1266.95","       1269.60","       1270.80","       1243.00","       1250.10","       1257.00","       1256.50","      58065","            72958654.75","       5127","      23385","         40.27"
"APOLLOHOSP","EQ","08-Feb-2017","       1257.00","       1251.00","       1275.00","       1225.30","       1235.00","       1236.20","       1244.01","     219476","           273029262.00","      13431","      78126","         35.60"
"APOLLOHOSP","EQ","09-Feb-2017","       1236.20","       1235.60","       1244.75","       1228.00","       1240.00","       1240.70","       1238.29","     184922","           228987495.35","      12641","     104490","         56.50"
"APOLLOHOSP","EQ","10-Feb-2017","       1240.70","       1242.50","       1265.50","       1220.00","       1228.00","       1226.00","       1228.94","     127799","           157056916.95","      11308","      73611","         57.60"
"APOLLOHOSP","EQ","13-Feb-2017","       1226.00","       1221.00","       1234.85","       1208.80","       1217.00","       1216.85","       1217.15","     162416","           197684620.05","      10251","      80001","         49.26"
"APOLLOHOSP","EQ","14-Feb-2017","       1216.85","       1211.00","       1255.00","       1189.70","       1251.00","       1246.95","       1225.41","     506834","           621077731.95","      35098","     158632","         31.30"
"APOLLOHOSP","EQ","15-Feb-2017","       1246.95","       1260.00","       1261.55","       1222.60","       1232.00","       1231.60","       1235.90","     129756","           160364886.70","       8255","      40520","         31.23"
"APOLLOHOSP","EQ","16-Feb-2017","       1231.60","       1230.00","       1258.90","       1220.30","       1253.10","       1255.45","       1245.85","     148914","           185525014.60","      10428","      62654","         42.07"
"APOLLOHOSP","EQ","17-Feb-2017","       1255.45","       1260.00","       1282.00","       1244.00","       1269.00","       1271.95","       1271.18","     241550","           307053897.05","      15893","     111198","         46.04"
"APOLLOHOSP","EQ","20-Feb-2017","       1271.95","       1280.00","       1294.70","       1251.00","       1277.00","       1278.40","       1281.14","      68660","            87962805.65","       6241","      21866","         31.85"
"APOLLOHOSP","EQ","21-Feb-2017","       1278.40","       1276.95","       1293.30","       1268.00","       1282.15","       1283.90","       1284.93","     201985","           259536268.20","      18729","     136244","         67.45"
"APOLLOHOSP","EQ","22-Feb-2017","       1283.90","       1294.00","       1331.30","       1292.45","       1320.00","       1326.20","       1316.34","     517355","           681014812.40","      39034","     309903","         59.90"
"APOLLOHOSP","EQ","23-Feb-2017","       1326.20","       1330.90","       1343.95","       1315.00","       1319.05","       1323.60","       1330.05","     321408","           427488447.15","      11446","     157271","         48.93"
"APOLLOHOSP","EQ","27-Feb-2017","       1323.60","       1320.00","       1332.00","       1285.00","       1294.15","       1293.05","       1299.30","     274556","           356730162.80","      13350","     181239","         66.01"
"APOLLOHOSP","EQ","28-Feb-2017","       1293.05","       1307.00","       1310.00","       1276.85","       1302.00","       1301.65","       1291.05","     214423","           276830174.00","      18483","     114039","         53.18"
"APOLLOHOSP","EQ","01-Mar-2017","       1301.65","       1319.75","       1338.75","       1306.15","       1328.00","       1325.85","       1326.72","     217624","           288725510.15","      17194","     106440","         48.91"
"APOLLOHOSP","EQ","02-Mar-2017","       1325.85","       1337.00","       1337.95","       1312.30","       1315.00","       1320.55","       1325.03","     128015","           169623691.55","       7690","      69595","         54.36"
"APOLLOHOSP","EQ","03-Mar-2017","       1320.55","       1285.50","       1288.90","       1242.00","       1249.00","       1246.40","       1265.95","   11491327","         14547484633.55","      57558","    8452864","         73.56"
"APOLLOHOSP","EQ","06-Mar-2017","       1246.40","       1255.90","       1263.35","       1239.25","       1255.80","       1250.65","       1250.77","     372468","           465873610.25","      15632","     119205","         32.00"
"APOLLOHOSP","EQ","07-Mar-2017","       1250.65","       1245.00","       1263.50","       1243.10","       1257.50","       1260.15","       1254.45","     182547","           228996542.40","       8278","      88064","         48.24"
"APOLLOHOSP","EQ","08-Mar-2017","       1260.15","       1262.90","       1262.90","       1243.25","       1244.00","       1248.95","       1248.07","     154933","           193367518.70","       6930","      79661","         51.42"
"APOLLOHOSP","EQ","09-Mar-2017","       1248.95","       1250.35","       1250.40","       1222.00","       1222.50","       1225.50","       1230.97","     215058","           264730829.20","      20674","     125992","         58.59"
"APOLLOHOSP","EQ","10-Mar-2017","       1225.50","       1229.80","       1235.70","       1202.60","       1203.40","       1205.55","       1212.16","     277582","           336474674.05","      12450","     178340","         64.25"
"APOLLOHOSP","EQ","14-Mar-2017","       1205.55","       1224.90","       1224.90","       1192.00","       1200.00","       1200.05","       1202.18","     528728","           635628218.35","      35901","     325048","         61.48"
"APOLLOHOSP","EQ","15-Mar-2017","       1200.05","       1200.00","       1220.35","       1195.55","       1213.00","       1212.90","       1204.90","     789166","           950862566.75","      29956","     604911","         76.65"
"APOLLOHOSP","EQ","16-Mar-2017","       1212.90","       1216.00","       1233.00","       1216.00","       1225.00","       1226.05","       1225.41","     327363","           401153247.75","      16987","     200069","         61.12"
"APOLLOHOSP","EQ","17-Mar-2017","       1226.05","       1227.40","       1233.00","       1205.85","       1217.00","       1216.20","       1216.09","     257105","           312663807.30","      18935","     168405","         65.50"
"APOLLOHOSP","EQ","20-Mar-2017","       1216.20","       1219.60","       1225.20","       1206.45","       1212.00","       1211.75","       1214.45","     162905","           197839178.65","      10072","      98749","         60.62"
"APOLLOHOSP","EQ","21-Mar-2017","       1211.75","       1212.95","       1217.95","       1185.10","       1191.00","       1194.55","       1194.97","     276008","           329820603.05","      22462","     134772","         48.83"
"APOLLOHOSP","EQ","22-Mar-2017","       1194.55","       1182.00","       1185.95","       1175.60","       1180.50","       1183.50","       1180.17","     360841","           425853915.80","      21974","     264930","         73.42"
"APOLLOHOSP","EQ","23-Mar-2017","       1183.50","       1194.00","       1197.80","       1182.05","       1184.00","       1185.20","       1188.03","     158252","           188008697.50","      13744","     101609","         64.21"
"APOLLOHOSP","EQ","24-Mar-2017","       1185.20","       1180.00","       1182.25","       1176.00","       1177.00","       1178.50","       1179.54","     210816","           248666707.15","      12186","     131379","         62.32"
"APOLLOHOSP","EQ","27-Mar-2017","       1178.50","       1180.00","       1186.40","       1162.50","       1162.50","       1165.20","       1168.11","     237568","           277504752.35","      14017","     165833","         69.80"
"APOLLOHOSP","EQ","28-Mar-2017","       1165.20","       1160.00","       1169.00","       1151.15","       1161.50","       1158.20","       1158.09","     449855","           520970493.00","      31614","     330130","         73.39"
"APOLLOHOSP","EQ","29-Mar-2017","       1158.20","       1161.00","       1170.00","       1146.15","       1147.85","       1151.45","       1152.54","     391444","           451153581.40","      28752","     232309","         59.35"
"APOLLOHOSP","EQ","30-Mar-2017","       1151.45","       1151.00","       1172.20","       1149.95","       1152.00","       1155.75","       1157.93","     709342","           821368034.20","      41294","     502069","         70.78"
"APOLLOHOSP","EQ","31-Mar-2017","       1155.75","       1155.25","       1173.90","       1155.25","       1165.30","       1165.15","       1163.07","     550326","           640065897.60","      34636","     425899","         77.39"
