"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOHOSP","EQ","03-Apr-2017","       1165.15","       1170.00","       1185.00","       1170.00","       1178.00","       1172.80","       1177.87","     466859","           549899760.20","      27627","     344477","         73.79"
"APOLLOHOSP","EQ","05-Apr-2017","       1172.80","       1181.00","       1182.00","       1154.05","       1158.75","       1159.85","       1162.88","     570139","           663002627.00","      52959","     474155","         83.16"
"APOLLOHOSP","EQ","06-Apr-2017","       1159.85","       1151.00","       1158.30","       1138.00","       1142.00","       1145.20","       1145.31","     344716","           394805578.40","      46256","     238733","         69.25"
"APOLLOHOSP","EQ","07-Apr-2017","       1145.20","       1144.00","       1182.90","       1131.20","       1163.00","       1162.10","       1158.85","     642531","           744598484.35","      29076","     340532","         53.00"
"APOLLOHOSP","EQ","10-Apr-2017","       1162.10","       1171.80","       1178.90","       1151.20","       1178.50","       1174.85","       1167.94","     263634","           307908334.35","      17767","     139718","         53.00"
"APOLLOHOSP","EQ","11-Apr-2017","       1174.85","       1186.85","       1186.95","       1171.20","       1180.80","       1181.95","       1179.35","     346748","           408935735.20","      15344","     205926","         59.39"
"APOLLOHOSP","EQ","12-Apr-2017","       1181.95","       1186.00","       1186.00","       1162.20","       1171.90","       1172.55","       1170.50","     300890","           352190444.25","      22338","     202137","         67.18"
"APOLLOHOSP","EQ","13-Apr-2017","       1172.55","       1164.00","       1185.00","       1164.00","       1177.00","       1175.55","       1178.17","     326016","           384101121.25","      32892","     227913","         69.91"
"APOLLOHOSP","EQ","17-Apr-2017","       1175.55","       1177.00","       1179.90","       1166.00","       1175.10","       1175.05","       1174.65","     124892","           146704939.95","      12730","      78550","         62.89"
"APOLLOHOSP","EQ","18-Apr-2017","       1175.05","       1170.50","       1178.65","       1159.50","       1161.05","       1165.40","       1171.79","     216089","           253210120.80","      16130","     150339","         69.57"
"APOLLOHOSP","EQ","19-Apr-2017","       1165.40","       1169.95","       1169.95","       1148.75","       1150.95","       1151.20","       1155.05","     102906","           118861248.10","      17942","      63733","         61.93"
"APOLLOHOSP","EQ","20-Apr-2017","       1151.20","       1159.95","       1164.00","       1150.75","       1158.50","       1159.40","       1157.79","     342726","           396804962.05","      20177","     241422","         70.44"
"APOLLOHOSP","EQ","21-Apr-2017","       1159.40","       1158.00","       1177.00","       1155.35","       1164.60","       1167.55","       1167.83","     281126","           328306399.20","      10765","     164932","         58.67"
"APOLLOHOSP","EQ","24-Apr-2017","       1167.55","       1167.55","       1172.90","       1160.00","       1161.50","       1162.65","       1164.92","     173546","           202167120.15","      17144","     103015","         59.36"
"APOLLOHOSP","EQ","25-Apr-2017","       1162.65","       1163.50","       1170.00","       1163.40","       1168.80","       1167.75","       1167.18","     154925","           180824938.30","      10363","     102447","         66.13"
"APOLLOHOSP","EQ","26-Apr-2017","       1167.75","       1170.00","       1225.00","       1162.30","       1223.95","       1217.40","       1200.54","     931424","          1118208227.50","      32290","     506389","         54.37"
"APOLLOHOSP","EQ","27-Apr-2017","       1217.40","       1244.95","       1270.00","       1235.15","       1249.50","       1245.40","       1255.36","    1353125","          1698661918.85","      50459","     561281","         41.48"
"APOLLOHOSP","EQ","28-Apr-2017","       1245.40","       1243.00","       1258.00","       1226.05","       1233.00","       1233.25","       1238.46","     315690","           390968697.55","      15785","     180540","         57.19"
"APOLLOHOSP","EQ","02-May-2017","       1233.25","       1235.00","       1242.00","       1215.30","       1226.50","       1228.30","       1226.35","     530508","           650587519.45","      28114","     363291","         68.48"
"APOLLOHOSP","EQ","03-May-2017","       1228.30","       1222.00","       1236.00","       1215.75","       1222.25","       1223.20","       1222.80","     233195","           285149859.70","      17747","     151261","         64.86"
"APOLLOHOSP","EQ","04-May-2017","       1223.20","       1235.00","       1251.25","       1226.05","       1238.20","       1243.50","       1240.64","     283313","           351488899.50","      19918","     123042","         43.43"
"APOLLOHOSP","EQ","05-May-2017","       1243.50","       1236.00","       1272.00","       1236.00","       1258.00","       1265.45","       1260.31","     597665","           753241860.30","      29906","     392356","         65.65"
"APOLLOHOSP","EQ","08-May-2017","       1265.45","       1265.00","       1272.20","       1256.05","       1262.00","       1266.80","       1265.29","     202470","           256183647.35","       9535","     121890","         60.20"
"APOLLOHOSP","EQ","09-May-2017","       1266.80","       1265.80","       1289.00","       1264.30","       1277.10","       1279.05","       1278.49","     361604","           462307444.60","      19005","     240230","         66.43"
"APOLLOHOSP","EQ","10-May-2017","       1279.05","       1289.00","       1309.05","       1275.00","       1309.05","       1304.60","       1298.67","     363003","           471420618.85","      19575","     246993","         68.04"
"APOLLOHOSP","EQ","11-May-2017","       1304.60","       1304.90","       1330.00","       1301.70","       1320.50","       1320.70","       1319.31","     538718","           710736904.50","      26050","     393286","         73.00"
"APOLLOHOSP","EQ","12-May-2017","       1320.70","       1310.00","       1319.50","       1293.75","       1310.00","       1309.20","       1304.63","     144887","           189023719.25","      13248","      76985","         53.13"
"APOLLOHOSP","EQ","15-May-2017","       1309.20","       1309.90","       1314.20","       1295.50","       1299.95","       1306.30","       1302.10","     242767","           316107441.40","      36728","     176729","         72.80"
"APOLLOHOSP","EQ","16-May-2017","       1306.30","       1297.30","       1325.00","       1297.00","       1310.00","       1309.75","       1311.19","     283881","           372221418.55","      36773","     208440","         73.43"
"APOLLOHOSP","EQ","17-May-2017","       1309.75","       1301.30","       1314.15","       1270.85","       1271.00","       1280.20","       1293.70","     344774","           446035109.55","      28236","     235234","         68.23"
"APOLLOHOSP","EQ","18-May-2017","       1280.20","       1259.00","       1271.45","       1246.10","       1246.20","       1246.40","       1247.31","    7857139","          9800278906.70","      31421","    6854017","         87.23"
"APOLLOHOSP","EQ","19-May-2017","       1246.40","       1251.00","       1270.60","       1246.10","       1257.80","       1261.00","       1256.77","     233895","           293952940.05","      17547","     113586","         48.56"
"APOLLOHOSP","EQ","22-May-2017","       1261.00","       1261.00","       1272.90","       1258.00","       1262.10","       1261.05","       1264.13","     145220","           183577657.80","      24443","      87391","         60.18"
"APOLLOHOSP","EQ","23-May-2017","       1261.05","       1252.50","       1263.45","       1221.55","       1231.05","       1232.15","       1235.39","     448902","           554569137.05","      27632","     299704","         66.76"
"APOLLOHOSP","EQ","24-May-2017","       1232.15","       1227.00","       1236.30","       1210.75","       1219.10","       1218.40","       1223.89","     321204","           393118613.70","      29691","     196127","         61.06"
"APOLLOHOSP","EQ","25-May-2017","       1218.40","       1215.00","       1230.70","       1199.95","       1208.70","       1205.25","       1207.15","     556828","           672174281.75","      29287","     389967","         70.03"
"APOLLOHOSP","EQ","26-May-2017","       1205.25","       1215.00","       1232.95","       1196.30","       1229.00","       1217.35","       1209.25","     272742","           329812201.80","      19310","     149036","         54.64"
"APOLLOHOSP","EQ","29-May-2017","       1217.35","       1226.00","       1236.20","       1206.00","       1211.05","       1213.05","       1214.26","     153830","           186789599.65","      10604","      70930","         46.11"
"APOLLOHOSP","EQ","30-May-2017","       1213.05","       1219.00","       1245.45","       1187.30","       1206.05","       1207.65","       1220.55","     524881","           640644971.60","      29190","     186745","         35.58"
"APOLLOHOSP","EQ","31-May-2017","       1207.65","       1205.00","       1215.45","       1183.00","       1202.00","       1211.10","       1204.55","     770125","           927657697.85","      47907","     509086","         66.10"
"APOLLOHOSP","EQ","01-Jun-2017","       1211.10","       1203.00","       1275.75","       1201.10","       1244.40","       1253.35","       1258.19","     802199","          1009316921.55","      57019","     391201","         48.77"
"APOLLOHOSP","EQ","02-Jun-2017","       1253.35","       1264.90","       1269.20","       1244.05","       1258.10","       1264.05","       1256.09","     314510","           395053188.50","      25863","     201838","         64.18"
"APOLLOHOSP","EQ","05-Jun-2017","       1264.05","       1265.00","       1277.95","       1260.35","       1264.00","       1270.95","       1272.26","     312837","           398011266.50","      29033","     226001","         72.24"
"APOLLOHOSP","EQ","06-Jun-2017","       1270.95","       1279.00","       1311.50","       1259.40","       1301.20","       1306.65","       1284.76","     614066","           788927919.30","      31534","     431494","         70.27"
"APOLLOHOSP","EQ","07-Jun-2017","       1306.65","       1306.65","       1339.95","       1293.60","       1303.50","       1307.90","       1324.31","     717411","           950071761.70","      37330","     392098","         54.65"
"APOLLOHOSP","EQ","08-Jun-2017","       1307.90","       1308.50","       1334.85","       1308.50","       1322.00","       1326.50","       1325.22","     384073","           508981703.70","      29899","     225406","         58.69"
"APOLLOHOSP","EQ","09-Jun-2017","       1326.50","       1309.40","       1358.00","       1309.25","       1347.75","       1352.50","       1344.18","     509041","           684242778.25","      21733","     221366","         43.49"
"APOLLOHOSP","EQ","12-Jun-2017","       1352.50","       1352.50","       1357.95","       1335.45","       1344.50","       1341.35","       1353.19","     424218","           574045968.15","       9567","     311240","         73.37"
"APOLLOHOSP","EQ","13-Jun-2017","       1341.35","       1342.80","       1352.30","       1321.90","       1329.60","       1328.50","       1331.54","     197245","           262640169.55","      17970","      92972","         47.14"
"APOLLOHOSP","EQ","14-Jun-2017","       1328.50","       1338.80","       1341.55","       1313.15","       1325.00","       1326.05","       1330.59","     323787","           430827298.60","      42546","     182395","         56.33"
"APOLLOHOSP","EQ","15-Jun-2017","       1326.05","       1320.00","       1329.65","       1295.05","       1299.45","       1301.20","       1307.27","     210713","           275459394.90","      20101","     123654","         58.68"
"APOLLOHOSP","EQ","16-Jun-2017","       1301.20","       1316.20","       1316.20","       1281.60","       1281.85","       1288.85","       1294.69","     292538","           378746138.80","      19006","     198251","         67.77"
"APOLLOHOSP","EQ","19-Jun-2017","       1288.85","       1296.95","       1296.95","       1260.00","       1260.15","       1264.20","       1267.32","     210848","           267212531.35","      15854","     119837","         56.84"
"APOLLOHOSP","EQ","20-Jun-2017","       1264.20","       1265.00","       1283.50","       1260.20","       1264.00","       1266.25","       1272.00","     253281","           322172462.55","      20299","     161840","         63.90"
"APOLLOHOSP","EQ","21-Jun-2017","       1266.25","       1272.55","       1284.95","       1251.00","       1284.00","       1273.80","       1262.48","     217518","           274612708.20","      24931","     135204","         62.16"
"APOLLOHOSP","EQ","22-Jun-2017","       1273.80","       1284.00","       1302.00","       1279.55","       1281.35","       1288.35","       1294.88","     234540","           303701651.65","      16290","     127357","         54.30"
"APOLLOHOSP","EQ","23-Jun-2017","       1288.35","       1284.80","       1288.30","       1270.30","       1281.65","       1280.05","       1276.83","     140512","           179410528.20","       7751","      70039","         49.85"
"APOLLOHOSP","EQ","27-Jun-2017","       1280.05","       1289.90","       1289.90","       1265.65","       1275.00","       1279.60","       1275.91","     296958","           378892857.70","       7634","     215070","         72.42"
"APOLLOHOSP","EQ","28-Jun-2017","       1279.60","       1279.00","       1285.10","       1261.45","       1279.00","       1276.35","       1277.32","     194333","           248225704.05","       9788","      90521","         46.58"
"APOLLOHOSP","EQ","29-Jun-2017","       1276.35","       1275.00","       1307.00","       1275.00","       1278.00","       1278.85","       1286.95","     793401","          1021070349.15","      18353","     533858","         67.29"
"APOLLOHOSP","EQ","30-Jun-2017","       1278.85","       1280.20","       1305.00","       1267.00","       1273.10","       1274.55","       1288.64","     205845","           265260805.75","      20055","      95385","         46.34"
