"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARTIARTL","EQ","03-Apr-2017","        350.05","        346.00","        346.00","        336.25","        342.00","        341.80","        340.11","    6609750","          2248026144.55","      54245","    3998722","         60.50"
"BHARTIARTL","EQ","05-Apr-2017","        341.80","        342.95","        347.25","        339.10","        343.15","        344.50","        343.74","    4230271","          1454117677.70","      84736","    2596540","         61.38"
"BHARTIARTL","EQ","06-Apr-2017","        344.50","        343.00","        343.00","        337.60","        341.60","        341.80","        340.93","    2174170","           741239067.75","      29305","     845228","         38.88"
"BHARTIARTL","EQ","07-Apr-2017","        341.80","        344.05","        350.45","        341.75","        344.85","        344.70","        348.05","    5720486","          1991025745.90","      33227","    3220944","         56.31"
"BHARTIARTL","EQ","10-Apr-2017","        344.70","        348.30","        348.40","        342.05","        345.20","        345.70","        345.40","    1381119","           477038977.40","      24715","     592569","         42.90"
"BHARTIARTL","EQ","11-Apr-2017","        345.70","        343.00","        355.75","        342.85","        350.70","        350.20","        350.07","    2097727","           734352786.65","      32823","    1084689","         51.71"
"BHARTIARTL","EQ","12-Apr-2017","        350.20","        347.00","        353.90","        345.35","        352.30","        350.80","        350.00","    2279495","           797825212.60","      33843","    1125534","         49.38"
"BHARTIARTL","EQ","13-Apr-2017","        350.80","        350.00","        353.50","        339.25","        341.90","        340.25","        342.89","    5907728","          2025686027.45","      25968","    2983609","         50.50"
"BHARTIARTL","EQ","17-Apr-2017","        340.25","        342.80","        343.30","        338.40","        340.55","        341.30","        340.65","    1882937","           641413141.65","      21300","     548659","         29.14"
"BHARTIARTL","EQ","18-Apr-2017","        341.30","        340.00","        343.35","        336.30","        339.30","        338.80","        339.56","    5561549","          1888456043.00","      48841","    3129213","         56.27"
"BHARTIARTL","EQ","19-Apr-2017","        338.80","        339.40","        341.75","        332.75","        341.00","        339.95","        337.36","    2504964","           845080005.85","      37123","    1515310","         60.49"
"BHARTIARTL","EQ","20-Apr-2017","        339.95","        342.00","        343.80","        338.05","        341.55","        342.75","        341.09","    1890096","           644694003.25","      24442","    1187548","         62.83"
"BHARTIARTL","EQ","21-Apr-2017","        342.75","        342.00","        346.00","        340.30","        342.00","        342.80","        343.35","    1352040","           464217602.35","      27997","     478579","         35.40"
"BHARTIARTL","EQ","24-Apr-2017","        342.80","        344.00","        346.45","        338.65","        346.00","        344.65","        342.25","    1340716","           458863008.10","      20441","     660817","         49.29"
"BHARTIARTL","EQ","25-Apr-2017","        344.65","        343.00","        359.80","        341.40","        353.35","        353.95","        352.14","    4278330","          1506560118.50","      49392","    1944747","         45.46"
"BHARTIARTL","EQ","26-Apr-2017","        353.95","        353.95","        360.00","        352.00","        356.45","        357.55","        356.91","    2949212","          1052591344.65","      39805","    1740873","         59.03"
"BHARTIARTL","EQ","27-Apr-2017","        357.55","        354.25","        361.95","        353.75","        355.00","        357.90","        358.00","    4486798","          1606253802.85","      40286","    2836392","         63.22"
"BHARTIARTL","EQ","28-Apr-2017","        357.90","        355.30","        357.90","        350.50","        355.00","        355.50","        354.59","    2690876","           954167364.75","      39219","    1729174","         64.26"
"BHARTIARTL","EQ","02-May-2017","        355.50","        355.50","        355.95","        346.70","        348.00","        347.60","        349.24","    2195524","           766756927.05","      45431","    1281422","         58.37"
"BHARTIARTL","EQ","03-May-2017","        347.60","        348.10","        350.00","        343.85","        346.55","        346.35","        347.21","    2358454","           818890363.00","      58903","    1528716","         64.82"
"BHARTIARTL","EQ","04-May-2017","        346.35","        346.70","        351.40","        343.70","        345.90","        346.00","        347.08","    1213003","           421005298.75","      18765","     503647","         41.52"
"BHARTIARTL","EQ","05-May-2017","        346.00","        346.45","        349.00","        343.15","        344.50","        344.75","        345.47","    1539822","           531965483.50","      15597","     798896","         51.88"
"BHARTIARTL","EQ","08-May-2017","        344.75","        344.75","        355.25","        344.30","        352.30","        351.30","        351.06","    2664070","           935246768.70","      20779","    1179363","         44.27"
"BHARTIARTL","EQ","09-May-2017","        351.30","        350.00","        351.00","        343.60","        345.70","        345.25","        346.81","    2817923","           977280815.65","      38928","    1184809","         42.05"
"BHARTIARTL","EQ","10-May-2017","        345.25","        336.50","        380.40","        336.50","        372.80","        372.75","        363.50","   24411321","          8873508071.10","     172771","    7345796","         30.09"
"BHARTIARTL","EQ","11-May-2017","        372.75","        370.00","        370.85","        362.45","        363.90","        366.00","        366.00","    7263857","          2658586705.75","     138683","    3306145","         45.52"
"BHARTIARTL","EQ","12-May-2017","        366.00","        362.25","        370.30","        361.50","        364.00","        365.10","        365.00","    3668575","          1339027491.70","      55804","    1945354","         53.03"
"BHARTIARTL","EQ","15-May-2017","        365.10","        366.00","        369.95","        361.40","        364.00","        364.15","        364.97","    3724158","          1359207083.50","      61172","    2423268","         65.07"
"BHARTIARTL","EQ","16-May-2017","        364.15","        365.90","        377.65","        365.45","        373.00","        374.35","        374.54","    5858910","          2194394384.60","      62906","    3196527","         54.56"
"BHARTIARTL","EQ","17-May-2017","        374.35","        371.20","        380.90","        371.20","        374.60","        375.95","        376.91","    5265901","          1984776062.85","      64485","    3717681","         70.60"
"BHARTIARTL","EQ","18-May-2017","        375.95","        373.70","        381.60","        368.60","        371.05","        370.75","        374.58","    3319974","          1243592538.00","      49006","    1625998","         48.98"
"BHARTIARTL","EQ","19-May-2017","        370.75","        373.00","        379.50","        368.15","        373.00","        372.75","        373.75","    5431034","          2029856413.35","      68709","    3831595","         70.55"
"BHARTIARTL","EQ","22-May-2017","        372.75","        374.00","        378.60","        371.40","        372.05","        372.55","        374.86","    2737412","          1026155283.05","      40493","    1753434","         64.05"
"BHARTIARTL","EQ","23-May-2017","        372.55","        372.05","        376.25","        371.00","        371.80","        371.90","        372.53","    5814307","          2166006489.15","      88357","    4770682","         82.05"
"BHARTIARTL","EQ","24-May-2017","        371.90","        368.00","        373.00","        365.65","        367.40","        368.35","        369.97","    6943292","          2568788209.05","      65413","    5209312","         75.03"
"BHARTIARTL","EQ","25-May-2017","        368.35","        367.00","        376.35","        360.75","        369.00","        370.70","        370.87","   14179868","          5258923085.65","      71972","    8947526","         63.10"
"BHARTIARTL","EQ","26-May-2017","        370.70","        369.00","        380.45","        368.50","        372.95","        373.60","        375.50","    2858455","          1073339550.35","      35489","    1670294","         58.43"
"BHARTIARTL","EQ","29-May-2017","        373.60","        374.70","        378.90","        367.90","        372.75","        373.10","        373.38","    1996158","           745326754.00","      25167","     959863","         48.09"
"BHARTIARTL","EQ","30-May-2017","        373.10","        374.80","        376.80","        369.35","        370.00","        370.70","        373.12","    1958269","           730666738.00","      24709","     813916","         41.56"
"BHARTIARTL","EQ","31-May-2017","        370.70","        374.00","        376.90","        368.05","        371.25","        371.55","        371.49","   15400633","          5721142914.55","     131293","   13034088","         84.63"
"BHARTIARTL","EQ","01-Jun-2017","        371.55","        370.00","        373.40","        365.85","        366.05","        366.90","        368.02","    2223961","           818462128.15","      40508","    1356619","         61.00"
"BHARTIARTL","EQ","02-Jun-2017","        366.90","        370.80","        381.35","        369.80","        373.00","        373.25","        375.37","    5180320","          1944516483.00","      52574","    2431473","         46.94"
"BHARTIARTL","EQ","05-Jun-2017","        373.25","        373.20","        377.80","        371.35","        371.50","        372.40","        374.15","    2332623","           872743274.25","      30175","    1346989","         57.75"
"BHARTIARTL","EQ","06-Jun-2017","        372.40","        370.00","        372.50","        367.00","        369.70","        369.00","        368.66","    3304788","          1218333117.40","      33959","    1862281","         56.35"
"BHARTIARTL","EQ","07-Jun-2017","        369.00","        373.45","        375.25","        371.00","        372.00","        372.80","        373.05","    3882379","          1448305385.50","      51333","    2852719","         73.48"
"BHARTIARTL","EQ","08-Jun-2017","        372.80","        372.95","        374.30","        366.70","        367.50","        367.70","        368.85","    3477533","          1282687981.80","      59054","    2299744","         66.13"
"BHARTIARTL","EQ","09-Jun-2017","        367.70","        367.75","        371.10","        366.25","        367.00","        367.80","        368.51","    2888545","          1064470401.55","      25291","    2029453","         70.26"
"BHARTIARTL","EQ","12-Jun-2017","        367.80","        366.90","        371.80","        363.55","        364.50","        365.20","        366.36","    2219230","           813037425.90","      21833","    1363603","         61.44"
"BHARTIARTL","EQ","13-Jun-2017","        365.20","        364.00","        368.50","        362.10","        362.95","        363.20","        364.86","    1133452","           413553759.15","      32176","     583306","         51.46"
"BHARTIARTL","EQ","14-Jun-2017","        363.20","        363.50","        368.55","        361.55","        366.50","        365.50","        364.45","    2107709","           768157657.70","      57594","    1353631","         64.22"
"BHARTIARTL","EQ","15-Jun-2017","        365.50","        365.50","        370.50","        364.45","        364.95","        365.30","        367.15","    2544387","           934183783.60","      28333","    1582532","         62.20"
"BHARTIARTL","EQ","16-Jun-2017","        365.30","        366.00","        367.50","        360.60","        365.00","        364.85","        362.86","    4472274","          1622806902.65","      33192","    3690747","         82.53"
"BHARTIARTL","EQ","19-Jun-2017","        364.85","        364.00","        368.75","        363.25","        367.00","        367.50","        366.48","    1701672","           623631903.75","      18433","    1043084","         61.30"
"BHARTIARTL","EQ","20-Jun-2017","        367.50","        368.75","        370.85","        365.75","        366.50","        366.60","        367.18","    2301754","           845152197.95","      33163","    1625850","         70.64"
"BHARTIARTL","EQ","21-Jun-2017","        366.60","        366.40","        368.20","        364.50","        367.50","        367.30","        366.86","    2654891","           973970713.05","      28640","    1999535","         75.32"
"BHARTIARTL","EQ","22-Jun-2017","        367.30","        367.75","        368.95","        362.50","        363.30","        366.20","        367.45","    6320827","          2322561298.45","      28109","    5598962","         88.58"
"BHARTIARTL","EQ","23-Jun-2017","        366.20","        365.90","        368.55","        363.25","        364.95","        366.20","        365.53","    5120076","          1871543898.35","      42486","    4326511","         84.50"
"BHARTIARTL","EQ","27-Jun-2017","        366.20","        365.00","        375.90","        365.00","        371.05","        371.45","        372.33","    3809540","          1418409358.30","      52304","    2077811","         54.54"
"BHARTIARTL","EQ","28-Jun-2017","        371.45","        374.90","        381.65","        367.50","        378.70","        377.20","        372.97","    3794226","          1415125621.50","      57586","    2351766","         61.98"
"BHARTIARTL","EQ","29-Jun-2017","        377.20","        377.75","        386.35","        377.70","        382.50","        382.45","        382.89","    4234116","          1621181898.85","      34061","    2192774","         51.79"
"BHARTIARTL","EQ","30-Jun-2017","        382.45","        382.45","        383.90","        372.60","        381.10","        379.70","        377.53","    3269881","          1234487809.15","      32968","    2045156","         62.55"
