"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","EQ","03-Apr-2017","          3.95","          4.00","          4.00","          3.75","          3.85","          3.95","          3.96","      20352","               80535.55","         20","      16910","         83.09"
"MAGNUM","EQ","05-Apr-2017","          3.95","          3.70","          4.10","          3.70","          4.05","          3.95","          3.96","      11893","               47054.90","         27","      10022","         84.27"
"MAGNUM","EQ","06-Apr-2017","          3.95","          4.05","          4.15","          3.75","          4.15","          4.05","          4.03","      27089","              109250.30","         43","      23063","         85.14"
"MAGNUM","EQ","07-Apr-2017","          4.05","          4.15","          4.15","          4.00","          4.00","          4.00","          4.06","       5724","               23257.80","         26","       4806","         83.96"
"MAGNUM","EQ","10-Apr-2017","          4.00","          3.70","          4.15","          3.65","          4.15","          4.00","          4.05","       7472","               30245.30","         22","       6879","         92.06"
"MAGNUM","EQ","11-Apr-2017","          4.00","          4.10","          4.10","          3.85","          3.95","          3.95","          4.05","       3075","               12442.80","         13","       3075","        100.00"
"MAGNUM","EQ","12-Apr-2017","          3.95","          3.85","          4.00","          3.85","          4.00","          4.00","          3.88","       4907","               19017.75","         17","       4907","        100.00"
"MAGNUM","EQ","13-Apr-2017","          4.00","          3.80","          4.00","          3.80","          3.95","          3.90","          3.87","       9436","               36557.30","         23","       9186","         97.35"
"MAGNUM","EQ","17-Apr-2017","          3.90","          3.90","          4.00","          3.80","          3.90","          3.90","          3.87","       6338","               24558.30","         16","       6238","         98.42"
"MAGNUM","EQ","18-Apr-2017","          3.90","          3.90","          4.10","          3.85","          3.85","          3.85","          3.99","       2861","               11419.20","         12","       2861","        100.00"
"MAGNUM","EQ","19-Apr-2017","          3.85","          4.00","          4.00","          3.85","          3.85","          3.85","          3.85","       4522","               17412.85","         17","       4521","         99.98"
"MAGNUM","EQ","20-Apr-2017","          3.85","          3.90","          4.10","          3.90","          3.90","          3.90","          3.97","      10111","               40179.00","         29","      10096","         99.85"
"MAGNUM","EQ","21-Apr-2017","          3.90","          3.90","          4.05","          3.90","          3.95","          3.90","          3.91","       3602","               14080.30","         14","       3587","         99.58"
"MAGNUM","EQ","24-Apr-2017","          3.90","          3.85","          3.90","          3.85","          3.85","          3.85","          3.86","       4250","               16393.25","         10","       4250","        100.00"
"MAGNUM","EQ","25-Apr-2017","          3.85","          3.90","          4.00","          3.90","          3.90","          3.90","          3.94","       6250","               24645.00","         16","       6250","        100.00"
"MAGNUM","EQ","26-Apr-2017","          3.90","          3.90","          4.00","          3.85","          3.85","          3.85","          3.89","      17026","               66285.15","         46","      15226","         89.43"
"MAGNUM","EQ","27-Apr-2017","          3.85","          4.00","          4.00","          3.70","          3.80","          3.80","          3.78","      10330","               39057.50","         19","       9671","         93.62"
"MAGNUM","EQ","28-Apr-2017","          3.80","          3.80","          3.80","          3.70","          3.70","          3.75","          3.77","      10051","               37903.70","         20","       9651","         96.02"
"MAGNUM","EQ","02-May-2017","          3.75","          3.75","          3.90","          3.70","          3.90","          3.90","          3.90","      11200","               43652.50","          6","      11200","        100.00"
"MAGNUM","EQ","03-May-2017","          3.90","          3.90","          3.90","          3.65","          3.80","          3.90","          3.86","      16813","               64831.60","         17","      16713","         99.41"
"MAGNUM","EQ","04-May-2017","          3.90","          3.80","          3.95","          3.70","          3.75","          3.75","          3.81","       3394","               12920.45","         12","       2394","         70.54"
"MAGNUM","EQ","05-May-2017","          3.75","          3.90","          3.90","          3.70","          3.70","          3.70","          3.83","      10282","               39388.05","         20","       9825","         95.56"
"MAGNUM","EQ","08-May-2017","          3.70","          3.90","          3.90","          3.70","          3.80","          3.80","          3.80","       2524","                9602.10","          9","       2494","         98.81"
"MAGNUM","EQ","09-May-2017","          3.80","          3.75","          3.90","          3.70","          3.85","          3.85","          3.77","       3769","               14203.20","         22","       3763","         99.84"
"MAGNUM","EQ","10-May-2017","          3.85","          3.70","          3.85","          3.65","          3.85","          3.85","          3.76","       3970","               14909.70","         18","       3900","         98.24"
"MAGNUM","EQ","11-May-2017","          3.85","          3.65","          3.85","          3.65","          3.70","          3.70","          3.72","      10506","               39032.70","         29","      10429","         99.27"
"MAGNUM","EQ","12-May-2017","          3.70","          3.65","          3.85","          3.60","          3.65","          3.65","          3.68","       2413","                8887.05","         16","       1976","         81.89"
"MAGNUM","EQ","15-May-2017","          3.65","          3.60","          3.85","          3.60","          3.65","          3.65","          3.71","       3520","               13045.50","         21","       3068","         87.16"
"MAGNUM","EQ","16-May-2017","          3.65","          3.70","          3.85","          3.65","          3.75","          3.75","          3.76","       7493","               28144.95","         34","       7012","         93.58"
"MAGNUM","EQ","17-May-2017","          3.75","          3.80","          3.80","          3.70","          3.75","          3.75","          3.74","        361","                1350.90","          6","        361","        100.00"
"MAGNUM","EQ","18-May-2017","          3.75","          3.70","          3.80","          3.65","          3.80","          3.65","          3.67","       4175","               15304.65","         23","       4171","         99.90"
"MAGNUM","EQ","19-May-2017","          3.65","          3.65","          3.75","          3.65","          3.65","          3.65","          3.70","       2870","               10632.85","         11","       2823","         98.36"
"MAGNUM","EQ","22-May-2017","          3.65","          3.65","          3.75","          3.60","          3.75","          3.60","          3.63","       6188","               22475.30","         28","       5425","         87.67"
"MAGNUM","EQ","23-May-2017","          3.60","          3.35","          3.70","          3.25","          3.55","          3.50","          3.40","       3315","               11267.35","         36","       2747","         82.87"
"MAGNUM","EQ","24-May-2017","          3.50","          3.80","          3.80","          3.30","          3.30","          3.35","          3.52","       8725","               30691.60","         46","       4711","         53.99"
"MAGNUM","EQ","25-May-2017","          3.35","          3.35","          3.70","          3.35","          3.40","          3.40","          3.41","       3583","               12234.15","         27","       2469","         68.91"
"MAGNUM","EQ","26-May-2017","          3.40","          3.35","          3.50","          3.25","          3.35","          3.40","          3.38","      17000","               57410.00","         24","      15300","         90.00"
"MAGNUM","EQ","29-May-2017","          3.40","          3.50","          3.55","          3.35","          3.40","          3.40","          3.48","       8480","               29511.90","         18","       7940","         93.63"
