"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAGNUM","EQ","03-Jul-2017","         14.15","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","      17333","              257395.05","         11","      17333","        100.00"
"MAGNUM","EQ","04-Jul-2017","         14.85","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","       2442","               37973.10","          9","       2442","        100.00"
"MAGNUM","EQ","05-Jul-2017","         15.55","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       4262","               69470.60","         15","       4262","        100.00"
"MAGNUM","EQ","06-Jul-2017","         16.30","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","      16319","              279054.90","         24","      16319","        100.00"
"MAGNUM","EQ","07-Jul-2017","         17.10","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","      14730","              264403.50","         17","      14730","        100.00"
"MAGNUM","EQ","10-Jul-2017","         17.95","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","       2676","               50308.80","          9","       2676","        100.00"
"MAGNUM","EQ","11-Jul-2017","         18.80","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","       9239","              182008.30","         23","       9239","        100.00"
"MAGNUM","EQ","12-Jul-2017","         19.70","         20.65","         20.65","         20.65","         20.65","         20.65","         20.65","       6333","              130776.45","         17","       6333","        100.00"
"MAGNUM","EQ","13-Jul-2017","         20.65","         21.65","         21.65","         21.65","         21.65","         21.65","         21.65","       3675","               79563.75","         12","       3675","        100.00"
"MAGNUM","EQ","14-Jul-2017","         21.65","         22.70","         22.70","         20.60","         20.60","         20.60","         21.49","     971820","            20885577.50","       1700","     671417","         69.09"
"MAGNUM","EQ","17-Jul-2017","         20.60","         19.60","         19.60","         19.60","         19.60","         19.60","         19.60","      70012","             1372235.20","        135","      70012","        100.00"
"MAGNUM","EQ","18-Jul-2017","         19.60","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","      11999","              223781.35","         73","      11999","        100.00"
"MAGNUM","EQ","19-Jul-2017","         18.65","         17.75","         17.75","         17.75","         17.75","         17.75","         17.75","       5187","               92069.25","         50","       5186","         99.98"
