"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMLISUZU","EQ","03-Jul-2017","       1208.25","       1219.90","       1219.90","       1208.00","       1211.00","       1212.30","       1213.59","      13407","            16270642.75","       1406","       9690","         72.28"
"SMLISUZU","EQ","04-Jul-2017","       1212.30","       1212.85","       1215.05","       1201.00","       1205.00","       1205.30","       1207.79","       7238","             8742013.85","        485","       4620","         63.83"
"SMLISUZU","EQ","05-Jul-2017","       1205.30","       1211.00","       1215.00","       1195.00","       1201.00","       1201.75","       1204.94","      12575","            15152064.80","       1081","       7501","         59.65"
"SMLISUZU","EQ","06-Jul-2017","       1201.75","       1215.00","       1217.00","       1197.70","       1202.50","       1201.15","       1203.38","      10889","            13103627.90","        857","       7957","         73.07"
"SMLISUZU","EQ","07-Jul-2017","       1201.15","       1200.00","       1200.10","       1187.05","       1190.00","       1190.35","       1191.18","      14417","            17173306.65","        902","       9868","         68.45"
"SMLISUZU","EQ","10-Jul-2017","       1190.35","       1190.00","       1210.95","       1190.00","       1194.45","       1193.75","       1196.59","       1951","             2334538.20","        173","       1472","         75.45"
"SMLISUZU","EQ","11-Jul-2017","       1193.75","       1198.00","       1205.80","       1180.00","       1187.00","       1185.95","       1192.47","      13032","            15540227.85","       1127","      10040","         77.04"
"SMLISUZU","EQ","12-Jul-2017","       1185.95","       1180.95","       1212.00","       1180.95","       1199.85","       1200.95","       1199.29","      15439","            18515823.35","        841","       9467","         61.32"
"SMLISUZU","EQ","13-Jul-2017","       1200.95","       1209.25","       1210.00","       1188.00","       1190.60","       1193.10","       1196.23","       8174","             9778016.85","        670","       5455","         66.74"
"SMLISUZU","EQ","14-Jul-2017","       1193.10","       1191.95","       1201.00","       1181.00","       1192.00","       1198.95","       1196.45","      13599","            16270502.65","        787","       9572","         70.39"
"SMLISUZU","EQ","17-Jul-2017","       1198.95","       1200.00","       1204.45","       1188.00","       1188.20","       1190.95","       1194.81","       7059","             8434133.60","        443","       4777","         67.67"
