"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMLISUZU","EQ","25-Apr-2017","       1367.25","       1378.40","       1381.00","       1336.95","       1344.75","       1341.95","       1354.96","      34223","            46370936.10","       2222","      20306","         59.33"
"SMLISUZU","EQ","26-Apr-2017","       1341.95","       1345.15","       1375.00","       1316.00","       1337.90","       1334.90","       1345.92","      43122","            58038822.25","       2776","      19845","         46.02"
"SMLISUZU","EQ","27-Apr-2017","       1334.90","       1345.00","       1348.90","       1325.35","       1339.45","       1338.45","       1337.70","      18072","            24174925.95","       1475","       9877","         54.65"
"SMLISUZU","EQ","28-Apr-2017","       1338.45","       1340.00","       1345.00","       1323.50","       1325.00","       1327.20","       1333.59","      15836","            21118806.40","        997","      11277","         71.21"
"SMLISUZU","EQ","02-May-2017","       1327.20","       1349.00","       1349.00","       1271.35","       1308.90","       1305.70","       1295.21","     121052","           156788234.60","       5796","      44371","         36.65"
"SMLISUZU","EQ","03-May-2017","       1305.70","       1311.00","       1328.75","       1300.25","       1320.00","       1323.80","       1317.89","      40584","            53485284.00","       2643","      25584","         63.04"
"SMLISUZU","EQ","04-May-2017","       1323.80","       1328.65","       1348.00","       1312.55","       1329.80","       1325.00","       1327.78","      43168","            57317518.75","       2804","      26023","         60.28"
"SMLISUZU","EQ","05-May-2017","       1325.00","       1330.00","       1333.30","       1310.00","       1327.00","       1322.15","       1323.50","      29255","            38718916.85","       1240","      23449","         80.15"
"SMLISUZU","EQ","08-May-2017","       1322.15","       1332.00","       1337.95","       1320.00","       1331.00","       1329.40","       1331.34","      12892","            17163667.40","       1373","       8615","         66.82"
"SMLISUZU","EQ","09-May-2017","       1329.40","       1337.80","       1345.00","       1328.45","       1342.00","       1336.75","       1336.50","      24591","            32865936.15","       1233","      18268","         74.29"
"SMLISUZU","EQ","10-May-2017","       1336.75","       1349.45","       1368.00","       1331.00","       1355.00","       1350.30","       1352.80","      45271","            61242765.50","       2733","      21236","         46.91"
"SMLISUZU","EQ","11-May-2017","       1350.30","       1330.05","       1334.00","       1312.50","       1331.90","       1329.60","       1324.29","      54530","            72213275.75","       3506","      30428","         55.80"
"SMLISUZU","EQ","12-May-2017","       1329.60","       1335.00","       1335.85","       1290.00","       1313.00","       1312.60","       1313.23","      32502","            42682530.60","       2811","      16720","         51.44"
"SMLISUZU","EQ","15-May-2017","       1312.60","       1329.00","       1329.00","       1301.10","       1317.00","       1320.30","       1314.40","      35697","            46920197.80","       1528","      27350","         76.62"
"SMLISUZU","EQ","16-May-2017","       1320.30","       1329.00","       1329.00","       1309.00","       1312.00","       1311.55","       1316.71","      28460","            37473600.10","       4589","      18757","         65.91"
"SMLISUZU","EQ","17-May-2017","       1311.55","       1324.45","       1324.45","       1305.10","       1307.85","       1307.10","       1311.13","      10827","            14195595.60","        801","       7351","         67.90"
"SMLISUZU","EQ","18-May-2017","       1307.10","       1302.45","       1315.00","       1281.00","       1282.05","       1283.75","       1294.05","      18279","            23653894.05","       1109","       9278","         50.76"
"SMLISUZU","EQ","19-May-2017","       1283.75","       1284.05","       1298.90","       1270.20","       1271.05","       1271.65","       1279.02","      25375","            32455195.95","       1461","      16205","         63.86"
"SMLISUZU","EQ","22-May-2017","       1271.65","       1298.00","       1298.00","       1269.20","       1270.00","       1272.25","       1277.31","      13481","            17219402.75","        703","      10127","         75.12"
"SMLISUZU","EQ","23-May-2017","       1272.25","       1279.95","       1306.55","       1259.20","       1276.00","       1281.10","       1277.24","      28716","            36677153.70","       1539","      18518","         64.49"
"SMLISUZU","EQ","24-May-2017","       1281.10","       1282.00","       1284.65","       1249.20","       1250.00","       1255.90","       1264.44","      11631","            14706689.50","       1080","       7149","         61.47"
"SMLISUZU","EQ","25-May-2017","       1255.90","       1256.00","       1259.45","       1220.00","       1225.05","       1228.35","       1236.27","      20012","            24740179.45","       1281","      10910","         54.52"
"SMLISUZU","EQ","26-May-2017","       1228.35","       1238.80","       1281.00","       1233.80","       1276.50","       1278.50","       1266.91","      24245","            30716245.10","       1518","      17126","         70.64"
"SMLISUZU","EQ","29-May-2017","       1278.50","       1252.90","       1300.00","       1252.90","       1275.25","       1274.05","       1277.11","      12050","            15389159.40","        975","       6877","         57.07"
"SMLISUZU","EQ","30-May-2017","       1274.05","       1264.60","       1270.00","       1248.70","       1260.00","       1255.25","       1256.72","       7431","             9338654.40","        650","       2905","         39.09"
"SMLISUZU","EQ","31-May-2017","       1255.25","       1274.00","       1290.00","       1262.20","       1270.00","       1266.55","       1274.78","      13899","            17718124.45","       1054","       8242","         59.30"
"SMLISUZU","EQ","01-Jun-2017","       1266.55","       1274.80","       1275.15","       1225.00","       1259.50","       1257.85","       1247.23","      59421","            74111379.00","       3186","      12360","         20.80"
"SMLISUZU","EQ","02-Jun-2017","       1257.85","       1241.00","       1255.00","       1231.05","       1242.00","       1237.20","       1240.67","      26452","            32818297.75","       1608","      15603","         58.99"
"SMLISUZU","EQ","05-Jun-2017","       1237.20","       1230.10","       1242.50","       1219.10","       1220.00","       1226.75","       1230.37","      18868","            23214650.50","       1070","      14445","         76.56"
"SMLISUZU","EQ","06-Jun-2017","       1226.75","       1230.00","       1237.05","       1193.00","       1203.90","       1197.85","       1206.74","      23559","            28429609.10","       1459","      16735","         71.03"
"SMLISUZU","EQ","07-Jun-2017","       1197.85","       1195.20","       1225.00","       1195.20","       1197.10","       1199.50","       1209.42","      13211","            15977683.65","       1452","       6858","         51.91"
"SMLISUZU","EQ","08-Jun-2017","       1199.50","       1202.05","       1213.00","       1188.00","       1190.00","       1190.60","       1199.32","      14068","            16871995.65","        985","       8891","         63.20"
"SMLISUZU","EQ","09-Jun-2017","       1190.60","       1190.10","       1205.00","       1185.00","       1187.95","       1187.25","       1193.20","      11482","            13700326.65","       1042","       6396","         55.70"
"SMLISUZU","EQ","12-Jun-2017","       1187.25","       1187.00","       1205.00","       1182.05","       1184.00","       1186.05","       1189.93","      10967","            13049953.80","        800","       6587","         60.06"
"SMLISUZU","EQ","13-Jun-2017","       1186.05","       1186.05","       1194.00","       1180.00","       1180.00","       1182.50","       1184.68","       8976","            10633707.80","        828","       6571","         73.21"
"SMLISUZU","EQ","14-Jun-2017","       1182.50","       1180.00","       1212.00","       1160.00","       1210.00","       1206.05","       1195.92","      24948","            29835873.90","       1648","      11070","         44.37"
"SMLISUZU","EQ","15-Jun-2017","       1206.05","       1219.30","       1219.30","       1189.95","       1199.00","       1198.65","       1201.31","      15697","            18856957.05","       1054","      10626","         67.69"
"SMLISUZU","EQ","16-Jun-2017","       1198.65","       1199.85","       1228.00","       1199.85","       1220.00","       1220.40","       1213.57","      12804","            15538585.30","       1240","       8219","         64.19"
"SMLISUZU","EQ","19-Jun-2017","       1220.40","       1225.00","       1244.00","       1209.00","       1228.00","       1228.55","       1227.66","      28970","            35565178.05","       2688","      18080","         62.41"
"SMLISUZU","EQ","20-Jun-2017","       1228.55","       1229.30","       1232.00","       1197.00","       1200.00","       1205.25","       1215.13","      16560","            20122549.60","        754","      13243","         79.97"
"SMLISUZU","EQ","21-Jun-2017","       1205.25","       1200.00","       1230.00","       1198.10","       1225.00","       1221.10","       1217.30","      16284","            19822469.30","       1012","       8139","         49.98"
"SMLISUZU","EQ","22-Jun-2017","       1221.10","       1221.00","       1249.00","       1221.00","       1240.00","       1240.70","       1240.05","      45186","            56032800.50","       2575","      25997","         57.53"
"SMLISUZU","EQ","23-Jun-2017","       1240.70","       1238.00","       1252.00","       1231.05","       1238.00","       1235.95","       1236.88","      19820","            24514870.45","       1293","      14422","         72.76"
"SMLISUZU","EQ","27-Jun-2017","       1235.95","       1223.00","       1250.00","       1223.00","       1235.00","       1232.40","       1232.85","      14948","            18428712.10","        765","      11862","         79.36"
"SMLISUZU","EQ","28-Jun-2017","       1232.40","       1235.00","       1243.95","       1221.00","       1240.30","       1238.50","       1233.88","      11769","            14521515.30","        710","       8243","         70.04"
"SMLISUZU","EQ","29-Jun-2017","       1238.50","       1240.30","       1255.00","       1230.20","       1233.30","       1235.50","       1244.95","       8680","            10806192.55","        548","       5370","         61.87"
"SMLISUZU","EQ","30-Jun-2017","       1235.50","       1221.00","       1243.20","       1205.00","       1213.00","       1208.25","       1217.27","      11710","            14254268.60","       1250","       8293","         70.82"
