"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMLISUZU","EQ","02-Jan-2017","       1078.00","       1082.00","       1137.60","       1072.00","       1128.00","       1125.10","       1116.96","     141369","           157903368.65","       7290","      37772","         26.72"
"SMLISUZU","EQ","03-Jan-2017","       1125.10","       1135.00","       1156.00","       1134.00","       1150.15","       1146.95","       1146.61","      45684","            52381805.05","       2843","      22327","         48.87"
"SMLISUZU","EQ","04-Jan-2017","       1146.95","       1142.00","       1178.90","       1142.00","       1168.00","       1172.30","       1159.21","      35850","            41557665.20","       2863","      18864","         52.62"
"SMLISUZU","EQ","05-Jan-2017","       1172.30","       1179.95","       1223.90","       1144.00","       1218.00","       1213.75","       1201.56","      72113","            86648401.75","       5775","      26668","         36.98"
"SMLISUZU","EQ","06-Jan-2017","       1213.75","       1220.80","       1228.00","       1176.00","       1190.50","       1184.55","       1203.60","      32479","            39091682.00","       2559","      15208","         46.82"
"SMLISUZU","EQ","09-Jan-2017","       1184.55","       1188.15","       1193.70","       1167.00","       1167.20","       1170.25","       1175.33","      12807","            15052448.95","        920","       7245","         56.57"
"SMLISUZU","EQ","10-Jan-2017","       1170.25","       1178.90","       1200.00","       1170.10","       1189.95","       1189.20","       1189.94","      22545","            26827110.45","       1606","       9858","         43.73"
"SMLISUZU","EQ","11-Jan-2017","       1189.20","       1198.00","       1198.00","       1180.00","       1187.10","       1190.90","       1189.59","      16042","            19083358.80","        995","       8818","         54.97"
"SMLISUZU","EQ","12-Jan-2017","       1190.90","       1187.45","       1193.30","       1182.20","       1190.00","       1186.80","       1187.35","      13188","            15658719.05","        689","       7574","         57.43"
"SMLISUZU","EQ","13-Jan-2017","       1186.80","       1180.00","       1193.85","       1180.00","       1182.20","       1183.55","       1185.01","       6317","             7485697.10","        407","       4141","         65.55"
"SMLISUZU","EQ","16-Jan-2017","       1183.55","       1189.95","       1191.90","       1175.20","       1175.20","       1176.70","       1178.94","      10682","            12593383.95","        377","       9116","         85.34"
