"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","02-Jan-2017","        187.40","        188.55","        193.20","        185.10","        193.20","        191.50","        189.58","       7971","             1511124.00","        446","       4806","         60.29"
"MUNJALSHOW","EQ","03-Jan-2017","        191.50","        192.65","        193.85","        188.15","        190.50","        191.15","        191.54","      11033","             2113306.45","        295","       5579","         50.57"
"MUNJALSHOW","EQ","04-Jan-2017","        191.15","        190.00","        195.05","        189.05","        194.45","        193.20","        192.85","       5882","             1134336.50","        311","       3278","         55.73"
"MUNJALSHOW","EQ","05-Jan-2017","        193.20","        193.00","        198.50","        193.00","        196.05","        195.45","        196.81","      18704","             3681087.40","        681","       9372","         50.11"
"MUNJALSHOW","EQ","06-Jan-2017","        195.45","        196.15","        197.05","        192.35","        193.50","        193.45","        194.85","       9615","             1873503.95","        286","       6440","         66.98"
"MUNJALSHOW","EQ","09-Jan-2017","        193.45","        193.50","        195.00","        188.00","        192.00","        193.80","        191.74","       9333","             1789508.90","        565","       5059","         54.21"
"MUNJALSHOW","EQ","10-Jan-2017","        193.80","        195.55","        195.60","        190.70","        191.80","        192.25","        192.96","       7676","             1481171.20","        301","       3846","         50.10"
"MUNJALSHOW","EQ","11-Jan-2017","        192.25","        192.50","        197.50","        192.50","        197.00","        196.65","        195.86","      31892","             6246284.70","        765","      23482","         73.63"
"MUNJALSHOW","EQ","12-Jan-2017","        196.65","        200.20","        202.50","        194.65","        196.00","        195.90","        197.97","      23596","             4671231.20","        750","      12647","         53.60"
"MUNJALSHOW","EQ","13-Jan-2017","        195.90","        197.85","        199.00","        195.00","        195.50","        196.20","        196.24","      13049","             2560780.90","        582","       8621","         66.07"
"MUNJALSHOW","EQ","16-Jan-2017","        196.20","        197.60","        199.00","        195.55","        195.55","        196.10","        197.47","      15505","             3061771.75","        579","      10027","         64.67"
