"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","03-Apr-2017","        215.60","        215.25","        223.50","        214.50","        220.00","        220.00","        220.37","     110072","            24256221.80","       1446","      48017","         43.62"
"MUNJALSHOW","EQ","05-Apr-2017","        220.00","        220.80","        233.95","        220.05","        223.00","        224.00","        227.77","     353382","            80488585.40","       3577","      84268","         23.85"
"MUNJALSHOW","EQ","06-Apr-2017","        224.00","        224.90","        229.55","        224.10","        225.65","        225.85","        226.86","      40140","             9106324.65","        709","      21045","         52.43"
"MUNJALSHOW","EQ","07-Apr-2017","        225.85","        226.90","        232.45","        224.00","        224.65","        225.15","        228.83","      92022","            21057197.25","       1322","      47591","         51.72"
"MUNJALSHOW","EQ","10-Apr-2017","        225.15","        224.10","        231.10","        224.00","        227.00","        227.40","        227.37","      49853","            11334902.10","       1069","      29357","         58.89"
"MUNJALSHOW","EQ","11-Apr-2017","        227.40","        228.30","        234.00","        228.30","        229.55","        231.15","        231.40","      62954","            14567318.85","       1163","      36764","         58.40"
"MUNJALSHOW","EQ","12-Apr-2017","        231.15","        229.00","        231.75","        225.00","        228.10","        227.90","        227.97","      31131","             7097034.80","        858","      13832","         44.43"
"MUNJALSHOW","EQ","13-Apr-2017","        227.90","        229.45","        229.90","        218.00","        221.20","        222.40","        225.33","      46290","            10430560.05","        850","      32760","         70.77"
"MUNJALSHOW","EQ","17-Apr-2017","        222.40","        222.30","        225.70","        218.70","        223.85","        222.00","        221.00","      40510","             8952557.15","        858","      21895","         54.05"
"MUNJALSHOW","EQ","18-Apr-2017","        222.00","        223.80","        226.70","        217.80","        218.00","        218.45","        221.15","      27910","             6172308.85","        690","      16700","         59.84"
"MUNJALSHOW","EQ","19-Apr-2017","        218.45","        218.80","        219.30","        216.00","        218.00","        217.40","        217.64","      12095","             2632317.60","        361","       8041","         66.48"
"MUNJALSHOW","EQ","20-Apr-2017","        217.40","        219.25","        229.05","        217.25","        226.05","        227.95","        226.30","      67198","            15206996.00","       1292","      44091","         65.61"
