"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALSHOW","EQ","23-Aug-2017","        226.80","        227.40","        229.50","        222.40","        223.75","        223.95","        225.31","      25742","             5799870.80","        586","      13988","         54.34"
"MUNJALSHOW","EQ","24-Aug-2017","        223.95","        225.00","        230.35","        223.80","        224.90","        224.75","        226.92","      48656","            11041197.85","        843","      29093","         59.79"
"MUNJALSHOW","EQ","28-Aug-2017","        224.75","        225.10","        229.05","        225.10","        225.10","        225.60","        226.84","      25460","             5775365.05","        457","      17502","         68.74"
"MUNJALSHOW","EQ","29-Aug-2017","        225.60","        225.60","        226.20","        221.10","        221.10","        222.15","        223.11","      24006","             5356076.40","        565","      16435","         68.46"
"MUNJALSHOW","EQ","30-Aug-2017","        222.15","        223.80","        225.55","        222.55","        223.30","        223.60","        223.90","      13144","             2942884.15","        333","       7732","         58.83"
"MUNJALSHOW","EQ","31-Aug-2017","        223.60","        224.80","        226.80","        221.55","        221.55","        222.85","        224.33","      65171","            14619972.95","        694","      32221","         49.44"
"MUNJALSHOW","EQ","01-Sep-2017","        222.85","        223.70","        240.00","        223.70","        238.00","        237.90","        235.85","     245034","            57791138.30","       3119","     131484","         53.66"
"MUNJALSHOW","EQ","04-Sep-2017","        237.90","        239.40","        250.00","        236.95","        247.00","        247.40","        245.32","     450197","           110442659.90","       6148","     169842","         37.73"
"MUNJALSHOW","EQ","05-Sep-2017","        247.40","        248.75","        254.50","        245.00","        251.55","        252.25","        250.66","     155546","            38989789.50","       2582","      79479","         51.10"
"MUNJALSHOW","EQ","06-Sep-2017","        252.25","        250.90","        258.50","        248.05","        252.70","        252.05","        253.70","     140740","            35706219.60","       2434","      66432","         47.20"
"MUNJALSHOW","EQ","07-Sep-2017","        252.05","        253.80","        267.70","        253.80","        264.00","        264.40","        263.55","     378090","            99645427.60","       5587","     168779","         44.64"
"MUNJALSHOW","EQ","08-Sep-2017","        264.40","        266.30","        279.00","        264.00","        277.90","        276.35","        273.40","     461297","           126116580.80","       6407","     201478","         43.68"
"MUNJALSHOW","EQ","11-Sep-2017","        276.35","        278.00","        288.10","        267.55","        279.80","        278.10","        282.09","     405215","           114306004.80","       6661","     171513","         42.33"
"MUNJALSHOW","EQ","12-Sep-2017","        278.10","        280.60","        285.30","        271.85","        272.00","        273.15","        279.30","     149174","            41664367.10","       2663","      76666","         51.39"
"MUNJALSHOW","EQ","13-Sep-2017","        273.15","        272.90","        283.45","        270.35","        273.50","        273.40","        277.50","     155555","            43166528.90","       8493","      70532","         45.34"
"MUNJALSHOW","EQ","14-Sep-2017","        273.40","        275.05","        281.80","        274.80","        274.80","        276.10","        277.85","     115866","            32193271.65","       3924","      51335","         44.31"
"MUNJALSHOW","EQ","15-Sep-2017","        276.10","        273.30","        278.00","        269.05","        273.05","        274.20","        274.83","     137697","            37842817.50","       4301","      81399","         59.11"
"MUNJALSHOW","EQ","18-Sep-2017","        274.20","        275.00","        282.00","        271.55","        272.00","        273.15","        275.98","      90287","            24917647.85","       2509","      51358","         56.88"
"MUNJALSHOW","EQ","19-Sep-2017","        273.15","        272.10","        274.55","        266.65","        267.00","        267.85","        269.96","      59383","            16031162.55","       1378","      36173","         60.91"
