"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAENG","EQ","02-Jan-2017","          9.90","         10.10","         10.30","         10.05","         10.15","         10.15","         10.20","      24354","              248383.05","         63","      13780","         56.58"
"PRAENG","EQ","03-Jan-2017","         10.15","         10.40","         10.65","         10.25","         10.65","         10.65","         10.48","      47983","              502902.55","        144","      33812","         70.47"
"PRAENG","EQ","04-Jan-2017","         10.65","         10.60","         11.15","         10.60","         11.15","         11.15","         11.12","      10255","              113997.00","         27","       8545","         83.33"
"PRAENG","EQ","05-Jan-2017","         11.15","         11.70","         11.70","         11.50","         11.70","         11.70","         11.68","      74751","              873174.30","        122","      46210","         61.82"
"PRAENG","EQ","06-Jan-2017","         11.70","         12.25","         12.25","         11.70","         11.80","         11.85","         12.14","     106112","             1288048.05","        405","      59359","         55.94"
"PRAENG","EQ","09-Jan-2017","         11.85","         12.00","         12.00","         11.30","         11.30","         11.40","         11.68","      63950","              747003.30","        216","      48097","         75.21"
"PRAENG","EQ","10-Jan-2017","         11.40","         11.25","         11.25","         10.85","         10.85","         10.85","         11.01","     106709","             1174443.65","        148","      78193","         73.28"
"PRAENG","EQ","11-Jan-2017","         10.85","         10.70","         11.20","         10.50","         11.05","         11.05","         10.87","      88937","              966628.05","        154","      48490","         54.52"
"PRAENG","EQ","12-Jan-2017","         11.05","         10.75","         11.30","         10.50","         10.50","         10.55","         10.78","      59254","              638988.75","        113","      42412","         71.58"
"PRAENG","EQ","13-Jan-2017","         10.55","         10.50","         10.80","         10.40","         10.75","         10.55","         10.57","      14287","              151071.10","         61","      11893","         83.24"
"PRAENG","EQ","16-Jan-2017","         10.55","         10.10","         11.05","         10.10","         11.05","         11.05","         10.98","      40390","              443529.85","        121","      36782","         91.07"
"PRAENG","EQ","17-Jan-2017","         11.05","         11.20","         11.60","         11.20","         11.60","         11.60","         11.60","      36300","              420908.40","         67","      32761","         90.25"
"PRAENG","EQ","18-Jan-2017","         11.60","         12.10","         12.15","         11.70","         12.15","         12.15","         12.04","      88283","             1063069.45","        206","      62422","         70.71"
"PRAENG","EQ","19-Jan-2017","         12.15","         12.65","         12.75","         12.05","         12.75","         12.75","         12.65","      87333","             1104887.10","        199","      69140","         79.17"
"PRAENG","EQ","20-Jan-2017","         12.75","         13.30","         13.35","         12.80","         13.35","         13.35","         13.32","     106273","             1415784.85","        174","      82952","         78.06"
"PRAENG","EQ","23-Jan-2017","         13.35","         14.00","         14.00","         13.55","         14.00","         14.00","         13.99","     121224","             1696353.65","        121","      65137","         53.73"
"PRAENG","EQ","24-Jan-2017","         14.00","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","      13981","              205520.70","         43","      13981","        100.00"
"PRAENG","EQ","25-Jan-2017","         14.70","         15.40","         15.40","         14.00","         14.00","         14.00","         14.46","     410856","             5939556.05","        711","     227944","         55.48"
"PRAENG","EQ","27-Jan-2017","         14.00","         13.60","         14.70","         13.30","         14.40","         14.00","         14.40","     337098","             4853189.05","        759","     170009","         50.43"
"PRAENG","EQ","30-Jan-2017","         14.00","         13.70","         14.35","         13.30","         13.50","         13.45","         13.53","      89173","             1206850.65","        224","      63977","         71.74"
"PRAENG","EQ","31-Jan-2017","         13.45","         13.45","         13.65","         12.80","         12.80","         12.80","         13.06","      57891","              755801.05","        170","      48031","         82.97"
"PRAENG","EQ","01-Feb-2017","         12.80","         12.40","         13.40","         12.20","         13.40","         13.40","         12.66","     198555","             2514218.70","        322","     110481","         55.64"
"PRAENG","BE","02-Feb-2017","         13.40","         14.00","         14.00","         12.85","         13.00","         13.00","         13.42","      17773","              238595.15","         36","-","-"
"PRAENG","BE","03-Feb-2017","         13.00","         13.00","         13.00","         12.35","         12.65","         12.75","         12.57","      33026","              414987.90","         59","-","-"
"PRAENG","BE","06-Feb-2017","         12.75","         12.50","         13.30","         12.50","         13.00","         13.00","         13.10","      50408","              660256.10","         79","-","-"
"PRAENG","BE","07-Feb-2017","         13.00","         13.00","         13.65","         13.00","         13.10","         13.25","         13.35","      34129","              455566.35","        104","-","-"
"PRAENG","BE","08-Feb-2017","         13.25","         13.10","         13.50","         12.80","         13.00","         13.00","         12.99","      29477","              382956.80","         70","-","-"
"PRAENG","BE","09-Feb-2017","         13.00","         13.00","         13.10","         12.60","         12.65","         12.80","         12.85","      14762","              189651.55","         48","-","-"
"PRAENG","BE","10-Feb-2017","         12.80","         12.20","         13.10","         12.20","         12.60","         13.00","         12.79","      12571","              160815.95","         49","-","-"
"PRAENG","BE","13-Feb-2017","         13.00","         13.45","         13.45","         12.50","         13.00","         12.95","         12.92","      12491","              161414.50","         34","-","-"
"PRAENG","BE","14-Feb-2017","         12.95","         12.65","         13.00","         12.50","         12.95","         12.60","         12.65","      19125","              241879.50","         50","-","-"
"PRAENG","BE","15-Feb-2017","         12.60","         12.30","         12.95","         12.00","         12.00","         12.00","         12.13","      60046","              728361.75","        118","-","-"
"PRAENG","BE","16-Feb-2017","         12.00","         12.05","         12.15","         11.70","         12.00","         12.00","         12.02","      14504","              174357.20","         40","-","-"
"PRAENG","BE","17-Feb-2017","         12.00","         11.95","         12.50","         11.90","         12.50","         12.45","         12.34","      24522","              302545.10","         48","-","-"
"PRAENG","BE","20-Feb-2017","         12.45","         12.00","         13.05","         12.00","         13.05","         13.05","         12.95","      35977","              466012.00","        100","-","-"
"PRAENG","BE","21-Feb-2017","         13.05","         13.20","         13.50","         12.90","         12.95","         12.95","         13.16","      13580","              178737.90","         44","-","-"
