"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAENG","EQ","03-Jul-2017","         10.85","         10.60","         11.30","         10.60","         10.90","         10.90","         11.06","      48551","              536909.50","         88","      40417","         83.25"
"PRAENG","EQ","04-Jul-2017","         10.90","         11.30","         11.40","         11.00","         11.00","         11.00","         11.17","      32967","              368394.55","         67","      18567","         56.32"
"PRAENG","EQ","05-Jul-2017","         11.00","         10.90","         11.15","         10.85","         11.10","         11.00","         10.99","      30614","              336550.50","         92","      22959","         75.00"
"PRAENG","EQ","06-Jul-2017","         11.00","         11.15","         11.35","         10.95","         11.25","         11.10","         11.18","      45226","              505761.20","        160","      30039","         66.42"
"PRAENG","EQ","07-Jul-2017","         11.10","         11.05","         11.40","         10.95","         11.40","         11.30","         11.19","      59307","              663590.90","        180","      42876","         72.30"
"PRAENG","EQ","10-Jul-2017","         11.30","         11.00","         11.65","         11.00","         11.40","         11.20","         11.36","       6046","               68692.15","         37","       4960","         82.04"
"PRAENG","EQ","11-Jul-2017","         11.20","         11.20","         11.60","         11.00","         11.00","         11.20","         11.17","      46817","              522871.90","         71","      31129","         66.49"
"PRAENG","EQ","12-Jul-2017","         11.20","         11.15","         11.35","         10.95","         10.95","         11.05","         11.11","      47981","              532905.70","         98","      33102","         68.99"
"PRAENG","EQ","13-Jul-2017","         11.05","         11.00","         11.35","         10.90","         10.95","         11.00","         11.01","      47606","              524023.35","         98","      29072","         61.07"
"PRAENG","EQ","14-Jul-2017","         11.00","         11.00","         11.30","         10.85","         10.95","         10.90","         10.98","      53852","              591205.20","         77","      49807","         92.49"
"PRAENG","EQ","17-Jul-2017","         10.90","         10.90","         10.90","         10.40","         10.55","         10.55","         10.62","     138853","             1474375.00","        243","      86956","         62.62"
"PRAENG","EQ","18-Jul-2017","         10.55","         10.60","         10.60","         10.20","         10.50","         10.50","         10.42","      57981","              603884.60","         95","      51830","         89.39"
"PRAENG","EQ","19-Jul-2017","         10.50","         10.70","         10.85","         10.40","         10.65","         10.70","         10.59","      66190","              701021.60","        123","      45788","         69.18"
"PRAENG","EQ","20-Jul-2017","         10.70","         10.40","         11.10","         10.40","         10.85","         10.90","         10.90","      50826","              554079.80","         94","      36455","         71.73"
"PRAENG","EQ","21-Jul-2017","         10.90","         10.90","         11.15","         10.75","         10.75","         10.75","         10.88","      23009","              250381.25","         49","      18258","         79.35"
"PRAENG","EQ","24-Jul-2017","         10.75","         11.00","         11.00","         10.30","         10.35","         10.45","         10.53","      89257","              939656.75","        107","      76849","         86.10"
"PRAENG","EQ","25-Jul-2017","         10.45","         10.60","         10.60","          9.95","         10.05","         10.05","         10.08","     178080","             1795911.65","        229","     124761","         70.06"
"PRAENG","EQ","26-Jul-2017","         10.05","          9.90","         10.20","          9.65","          9.90","          9.85","         10.09","      68206","              687895.50","        140","      60742","         89.06"
"PRAENG","EQ","27-Jul-2017","          9.85","         10.10","         10.10","          9.65","          9.90","          9.80","          9.89","      39536","              391090.90","        134","      36853","         93.21"
"PRAENG","EQ","28-Jul-2017","          9.80","          9.45","          9.90","          9.40","          9.45","          9.50","          9.55","      90627","              865582.30","        165","      73266","         80.84"
"PRAENG","EQ","31-Jul-2017","          9.50","          9.25","          9.35","          9.15","          9.25","          9.25","          9.27","      77086","              714704.20","        140","      47834","         62.05"
"PRAENG","EQ","01-Aug-2017","          9.25","          9.45","          9.60","          9.20","          9.35","          9.35","          9.37","      28402","              266067.55","         59","      18069","         63.62"
"PRAENG","EQ","02-Aug-2017","          9.35","          9.15","          9.75","          9.10","          9.35","          9.25","          9.25","      17298","              159970.30","         49","      13943","         80.60"
"PRAENG","EQ","03-Aug-2017","          9.25","          9.20","          9.70","          9.20","          9.70","          9.65","          9.61","     102084","              981033.25","       1293","      51373","         50.32"
"PRAENG","EQ","04-Aug-2017","          9.65","         10.10","         10.10","          9.60","          9.80","          9.90","          9.78","      30904","              302386.85","        100","      20768","         67.20"
"PRAENG","EQ","07-Aug-2017","          9.90","          9.95","         10.00","          9.50","          9.65","          9.55","          9.64","      25277","              243769.15","         57","      21114","         83.53"
"PRAENG","EQ","08-Aug-2017","          9.55","          9.80","          9.80","          9.10","          9.10","          9.10","          9.30","     156257","             1452781.40","        243","     107293","         68.66"
"PRAENG","EQ","09-Aug-2017","          9.10","          9.10","          9.35","          8.80","          9.10","          9.00","          9.08","      43430","              394259.15","         85","      35156","         80.95"
"PRAENG","EQ","10-Aug-2017","          9.00","          8.80","          8.90","          8.55","          8.55","          8.55","          8.69","      50324","              437558.30","         96","      42130","         83.72"
"PRAENG","EQ","11-Aug-2017","          8.55","          8.20","          8.40","          8.15","          8.20","          8.15","          8.18","     135572","             1108468.15","        121","      98074","         72.34"
"PRAENG","EQ","14-Aug-2017","          8.15","          8.40","          8.40","          7.80","          8.00","          7.80","          7.91","      61907","              489831.75","        176","      37736","         60.96"
"PRAENG","EQ","16-Aug-2017","          7.80","          7.85","          8.15","          7.75","          7.85","          7.90","          7.96","      59208","              471196.70","        101","      39612","         66.90"
"PRAENG","EQ","17-Aug-2017","          7.90","          7.90","          8.00","          7.65","          7.90","          7.90","          7.77","      47465","              368958.45","         93","      33785","         71.18"
"PRAENG","EQ","18-Aug-2017","          7.90","          7.90","          7.90","          7.55","          7.65","          7.75","          7.63","      93736","              715494.20","        125","      62251","         66.41"
"PRAENG","EQ","21-Aug-2017","          7.75","          7.95","          7.95","          7.55","          7.65","          7.65","          7.75","      14195","              110052.50","         37","      13130","         92.50"
"PRAENG","EQ","22-Aug-2017","          7.65","          7.65","          7.75","          7.55","          7.60","          7.60","          7.62","      17544","              133683.10","         40","      13760","         78.43"
"PRAENG","EQ","23-Aug-2017","          7.60","          7.50","          7.95","          7.50","          7.95","          7.95","          7.89","      26769","              211082.30","         42","      21427","         80.04"
"PRAENG","EQ","24-Aug-2017","          7.95","          8.00","          8.30","          7.95","          8.30","          8.30","          8.22","      17367","              142702.90","         37","      14932","         85.98"
"PRAENG","EQ","28-Aug-2017","          8.30","          8.20","          8.70","          8.20","          8.70","          8.70","          8.68","      25683","              223023.70","         52","      19317","         75.21"
"PRAENG","EQ","29-Aug-2017","          8.70","          8.80","          9.10","          8.50","          9.10","          9.05","          9.02","      49166","              443653.25","        121","      34878","         70.94"
"PRAENG","EQ","30-Aug-2017","          9.05","          9.15","          9.35","          8.85","          9.00","          9.00","          9.03","      22683","              204892.80","         53","      20423","         90.04"
"PRAENG","EQ","31-Aug-2017","          9.00","          9.00","          9.00","          8.55","          8.55","          8.60","          8.64","      32055","              277010.90","         64","      19313","         60.25"
"PRAENG","EQ","01-Sep-2017","          8.60","          8.80","          8.80","          8.30","          8.40","          8.35","          8.43","      85652","              722094.10","        132","      61957","         72.34"
"PRAENG","EQ","04-Sep-2017","          8.35","          8.30","          8.30","          7.95","          8.20","          8.05","          8.12","      39555","              321063.60","         74","      31564","         79.80"
"PRAENG","EQ","05-Sep-2017","          8.05","          8.10","          8.10","          7.90","          8.00","          7.95","          7.97","      24125","              192341.35","         64","      23125","         95.85"
"PRAENG","EQ","06-Sep-2017","          7.95","          7.90","          8.15","          7.65","          7.95","          7.85","          7.91","      85189","              673596.40","        194","      73716","         86.53"
"PRAENG","EQ","07-Sep-2017","          7.85","          8.00","          8.20","          7.95","          8.20","          8.20","          8.11","      16077","              130338.25","         64","      15258","         94.91"
"PRAENG","EQ","08-Sep-2017","          8.20","          8.20","          8.50","          8.00","          8.05","          8.10","          8.15","      19713","              160642.45","         74","      13408","         68.02"
"PRAENG","EQ","11-Sep-2017","          8.10","          8.10","          8.40","          8.10","          8.20","          8.20","          8.27","      12979","              107373.90","         40","      10813","         83.31"
"PRAENG","EQ","12-Sep-2017","          8.20","          8.15","          8.60","          8.00","          8.55","          8.55","          8.50","      66321","              564052.10","        106","      49549","         74.71"
"PRAENG","EQ","13-Sep-2017","          8.55","          8.60","          8.95","          8.55","          8.80","          8.95","          8.87","     102545","              909611.65","        203","      70707","         68.95"
"PRAENG","EQ","14-Sep-2017","          8.95","          9.30","          9.35","          8.70","          9.35","          9.35","          9.07","     120721","             1095299.20","        134","      87762","         72.70"
"PRAENG","EQ","15-Sep-2017","          9.35","          9.30","          9.80","          9.05","          9.80","          9.80","          9.66","      52520","              507436.00","         98","      47004","         89.50"
"PRAENG","EQ","18-Sep-2017","          9.80","         10.25","         10.25","         10.00","         10.25","         10.25","         10.23","      35903","              367432.50","         68","      31098","         86.62"
"PRAENG","EQ","19-Sep-2017","         10.25","         10.75","         10.75","          9.90","         10.10","         10.10","         10.34","     107017","             1107088.00","        290","      68763","         64.25"
