"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMSPHARMA","EQ","03-Apr-2017","         85.65","         86.00","         89.70","         86.00","         87.20","         87.25","         87.45","     103494","             9050583.55","        921","      66689","         64.44"
"SMSPHARMA","EQ","05-Apr-2017","         87.25","         86.95","         88.65","         86.95","         87.85","         88.00","         88.01","      69244","             6094221.95","        485","      51748","         74.73"
"SMSPHARMA","EQ","06-Apr-2017","         88.00","         88.00","         88.95","         87.30","         87.40","         87.65","         87.79","      33852","             2971716.95","        336","      28763","         84.97"
"SMSPHARMA","EQ","07-Apr-2017","         87.65","         88.50","         94.00","         88.00","         91.80","         91.55","         92.00","     729773","            67136451.35","       5453","     275496","         37.75"
"SMSPHARMA","EQ","10-Apr-2017","         91.55","         93.00","         93.75","         91.00","         91.50","         91.55","         92.32","     122465","            11305636.35","       1453","      55297","         45.15"
"SMSPHARMA","EQ","11-Apr-2017","         91.55","         92.80","         94.75","         89.55","         90.60","         90.20","         92.50","     312554","            28911161.20","       2917","     142280","         45.52"
"SMSPHARMA","EQ","12-Apr-2017","         90.20","         90.00","         93.10","         88.05","         88.55","         88.90","         89.43","     206893","            18501883.30","       2083","      87629","         42.35"
"SMSPHARMA","EQ","13-Apr-2017","         88.90","         88.65","         90.80","         86.50","         89.80","         89.25","         89.23","     162419","            14492506.25","       1441","      89529","         55.12"
"SMSPHARMA","EQ","17-Apr-2017","         89.25","         90.50","         91.50","         89.35","         89.80","         89.90","         90.39","     101985","             9218054.65","        739","      88230","         86.51"
"SMSPHARMA","EQ","18-Apr-2017","         89.90","         90.00","         91.25","         88.05","         88.10","         88.40","         89.74","      98760","             8862396.55","        932","      72543","         73.45"
"SMSPHARMA","EQ","19-Apr-2017","         88.40","         89.95","         90.00","         86.80","         88.45","         87.45","         87.58","     145539","            12745994.30","       1041","      94658","         65.04"
"SMSPHARMA","EQ","20-Apr-2017","         87.45","         89.70","         90.00","         87.75","         88.10","         88.05","         88.53","     212162","            18782397.90","       1422","     129359","         60.97"
"SMSPHARMA","EQ","21-Apr-2017","         88.05","         88.95","         89.30","         87.15","         87.35","         87.55","         88.13","     119230","            10508225.20","       1031","      86923","         72.90"
"SMSPHARMA","EQ","24-Apr-2017","         87.55","         87.65","         88.40","         87.15","         87.40","         87.50","         87.80","      51641","             4534174.10","        505","      44244","         85.68"
"SMSPHARMA","EQ","25-Apr-2017","         87.50","         88.15","         89.00","         87.20","         88.50","         88.55","         88.29","      70130","             6191956.85","        546","      49172","         70.12"
"SMSPHARMA","EQ","26-Apr-2017","         88.55","         89.40","         92.00","         88.25","         88.60","         88.90","         89.58","     288385","            25834644.20","       1939","     190438","         66.04"
"SMSPHARMA","EQ","27-Apr-2017","         88.90","         89.65","         89.70","         88.20","         88.40","         88.50","         88.76","      38361","             3404773.65","        395","      27180","         70.85"
"SMSPHARMA","EQ","28-Apr-2017","         88.50","         89.60","         92.90","         86.10","         91.60","         91.45","         91.06","     403760","            36765665.80","       3661","     189432","         46.92"
"SMSPHARMA","EQ","02-May-2017","         91.45","         92.45","         93.45","         91.25","         92.45","         92.15","         92.30","     162898","            15035561.95","       1333","     105857","         64.98"
"SMSPHARMA","EQ","03-May-2017","         92.15","         92.10","         93.50","         92.05","         92.80","         92.45","         92.80","     148252","            13757376.35","        910","      99166","         66.89"
"SMSPHARMA","EQ","04-May-2017","         92.45","         92.50","         92.65","         90.45","         90.70","         90.95","         91.08","      42939","             3911087.45","        409","      29615","         68.97"
"SMSPHARMA","EQ","05-May-2017","         90.95","         90.70","         91.80","         89.00","         89.00","         89.55","         90.45","      58412","             5283458.00","        430","      49205","         84.24"
"SMSPHARMA","EQ","08-May-2017","         89.55","         91.50","         91.50","         88.00","         89.35","         88.75","         89.42","      49215","             4400831.80","        591","      36569","         74.30"
"SMSPHARMA","EQ","09-May-2017","         88.75","         88.00","         90.70","         87.90","         90.70","         89.85","         89.00","      43507","             3872054.80","        373","      30438","         69.96"
"SMSPHARMA","EQ","10-May-2017","         89.85","         90.70","         91.30","         89.65","         91.30","         90.95","         90.62","      51536","             4670233.20","        436","      38244","         74.21"
"SMSPHARMA","EQ","11-May-2017","         90.95","         90.25","         91.00","         88.20","         89.05","         89.10","         89.59","      44972","             4028896.75","        365","      30802","         68.49"
"SMSPHARMA","EQ","12-May-2017","         89.10","         89.05","         89.75","         88.10","         88.30","         88.35","         88.56","      37942","             3360328.95","        292","      30393","         80.10"
"SMSPHARMA","EQ","15-May-2017","         88.35","         89.45","         90.00","         88.20","         89.35","         89.20","         89.11","      38992","             3474662.95","        272","      23929","         61.37"
"SMSPHARMA","EQ","16-May-2017","         89.20","         89.55","         93.80","         89.55","         90.75","         90.45","         91.38","     267244","            24420159.50","       1404","     105957","         39.65"
"SMSPHARMA","EQ","17-May-2017","         90.45","         90.05","         92.15","         90.00","         91.50","         91.70","         91.62","     110125","            10090151.65","        492","      93207","         84.64"
"SMSPHARMA","EQ","18-May-2017","         91.70","         91.20","         92.10","         89.10","         90.20","         89.45","         90.56","     121208","            10976147.55","        478","      85298","         70.37"
"SMSPHARMA","EQ","19-May-2017","         89.45","         90.20","         90.50","         88.20","         88.55","         88.65","         89.23","      37223","             3321434.35","        315","      29256","         78.60"
"SMSPHARMA","EQ","22-May-2017","         88.65","         89.90","         89.90","         86.25","         87.40","         87.40","         87.23","     120161","            10481469.50","        671","      74997","         62.41"
"SMSPHARMA","EQ","23-May-2017","         87.40","         87.40","         87.75","         85.25","         86.00","         85.90","         86.38","      62203","             5372834.15","        514","      47672","         76.64"
"SMSPHARMA","EQ","24-May-2017","         85.90","         86.95","         87.40","         82.00","         83.20","         83.35","         83.84","      78312","             6565856.15","        761","      56876","         72.63"
"SMSPHARMA","EQ","25-May-2017","         83.35","         83.10","         84.80","         80.05","         80.65","         81.45","         81.65","      98723","             8060883.00","       1096","      61352","         62.15"
"SMSPHARMA","EQ","26-May-2017","         81.45","         82.00","         82.75","         80.60","         82.50","         82.00","         81.86","      31968","             2616875.00","        343","      18458","         57.74"
"SMSPHARMA","EQ","29-May-2017","         82.00","         82.50","         83.00","         81.05","         81.85","         81.20","         81.83","      51181","             4188119.65","        414","      38627","         75.47"
"SMSPHARMA","EQ","30-May-2017","         81.20","         81.25","         84.90","         80.20","         83.45","         83.25","         83.20","      53945","             4487996.20","        542","      27780","         51.50"
"SMSPHARMA","EQ","31-May-2017","         83.25","         82.60","         82.60","         77.90","         81.50","         81.65","         80.08","     221418","            17731650.15","       1801","     134323","         60.66"
"SMSPHARMA","EQ","01-Jun-2017","         81.65","         83.85","         89.00","         80.00","         82.00","         80.55","         82.82","     120791","            10003405.00","       1146","      70358","         58.25"
"SMSPHARMA","EQ","02-Jun-2017","         80.55","         81.95","         82.40","         80.80","         81.20","         81.40","         81.41","      40564","             3302226.45","        414","      25636","         63.20"
"SMSPHARMA","EQ","05-Jun-2017","         81.40","         81.45","         82.35","         80.60","         81.40","         81.20","         81.38","      38339","             3119871.20","        359","      32729","         85.37"
