"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMSPHARMA","BE","03-Jul-2017","         74.20","         77.85","         77.85","         73.00","         74.50","         74.60","         75.25","      30863","             2322550.10","        114","-","-"
"SMSPHARMA","BE","04-Jul-2017","         74.60","         74.75","         75.90","         73.50","         74.20","         74.25","         74.14","      21056","             1561128.90","         75","-","-"
"SMSPHARMA","BE","05-Jul-2017","         74.25","         75.90","         76.10","         74.05","         75.95","         74.80","         74.91","      17489","             1310091.35","        157","-","-"
"SMSPHARMA","BE","06-Jul-2017","         74.80","         75.45","         78.50","         75.40","         78.50","         78.50","         77.17","      22834","             1762095.10","        130","-","-"
"SMSPHARMA","EQ","07-Jul-2017","         78.50","         83.00","         89.70","         81.50","         84.50","         84.10","         85.44","     234957","            20074787.40","       2747","      85257","         36.29"
"SMSPHARMA","EQ","10-Jul-2017","         84.10","         86.00","         86.00","         84.00","         85.00","         85.00","         84.98","      26733","             2271686.30","        123","      24554","         91.85"
"SMSPHARMA","EQ","11-Jul-2017","         85.00","         86.25","         86.70","         82.95","         84.00","         83.85","         84.59","      49303","             4170439.20","        478","      37826","         76.72"
"SMSPHARMA","EQ","12-Jul-2017","         83.85","         84.00","         86.70","         83.15","         84.30","         84.05","         84.46","      30169","             2547956.20","        274","      22891","         75.88"
"SMSPHARMA","EQ","13-Jul-2017","         84.05","         83.50","         87.50","         83.50","         85.00","         84.70","         85.78","     123284","            10574849.75","        856","      85422","         69.29"
"SMSPHARMA","EQ","14-Jul-2017","         84.70","         86.90","         86.90","         82.25","         83.15","         83.20","         84.17","      66577","             5603993.65","        531","      51589","         77.49"
"SMSPHARMA","EQ","17-Jul-2017","         83.20","         83.45","         85.10","         82.50","         83.00","         83.15","         83.42","      35039","             2922911.25","        272","      22620","         64.56"
"SMSPHARMA","EQ","18-Jul-2017","         83.15","         84.45","         84.75","         81.50","         81.50","         81.85","         82.43","      23526","             1939201.10","        250","      16969","         72.13"
"SMSPHARMA","EQ","19-Jul-2017","         81.85","         82.30","         83.95","         82.30","         83.00","         83.10","         83.13","      46289","             3847911.60","        312","      34189","         73.86"
"SMSPHARMA","EQ","20-Jul-2017","         83.10","         84.90","         84.90","         82.15","         83.50","         83.45","         83.25","      26163","             2178185.55","        322","      18080","         69.11"
"SMSPHARMA","EQ","21-Jul-2017","         83.45","         83.80","         84.30","         81.80","         83.75","         83.30","         82.87","      20713","             1716455.85","        233","      13062","         63.06"
"SMSPHARMA","EQ","24-Jul-2017","         83.30","         84.90","         84.90","         81.75","         82.25","         82.20","         82.35","      31615","             2603515.60","        162","      17284","         54.67"
"SMSPHARMA","EQ","25-Jul-2017","         82.20","         83.85","         83.85","         82.00","         82.05","         82.05","         82.41","      18086","             1490513.10","        111","      13099","         72.43"
"SMSPHARMA","EQ","26-Jul-2017","         82.05","         81.75","         83.70","         80.90","         81.00","         81.25","         81.81","      29041","             2375952.30","        202","      24593","         84.68"
"SMSPHARMA","EQ","27-Jul-2017","         81.25","         80.90","         82.95","         79.50","         80.10","         80.05","         80.57","      38596","             3109861.55","        212","      29835","         77.30"
"SMSPHARMA","EQ","28-Jul-2017","         80.05","         80.10","         81.00","         75.00","         78.10","         78.20","         77.76","      80097","             6228117.00","        589","      50515","         63.07"
"SMSPHARMA","EQ","31-Jul-2017","         78.20","         80.45","         80.70","         77.75","         78.75","         78.60","         78.90","      30493","             2405759.85","        270","      20622","         67.63"
"SMSPHARMA","EQ","01-Aug-2017","         78.60","         79.70","         79.70","         77.20","         77.65","         77.60","         78.02","      29298","             2285874.95","        215","      20384","         69.57"
"SMSPHARMA","EQ","02-Aug-2017","         77.60","         80.00","         80.00","         76.80","         77.50","         77.00","         77.11","      32513","             2507237.80","        145","      25858","         79.53"
"SMSPHARMA","EQ","03-Aug-2017","         77.00","         76.90","         77.80","         76.00","         76.20","         76.30","         76.81","      18724","             1438139.45","        148","      13663","         72.97"
"SMSPHARMA","EQ","04-Aug-2017","         76.30","         75.00","         77.20","         75.00","         76.80","         76.60","         76.13","      19024","             1448227.05","        155","      16401","         86.21"
"SMSPHARMA","EQ","07-Aug-2017","         76.60","         75.05","         76.80","         74.75","         75.50","         75.20","         75.39","      61610","             4644763.60","        262","      49165","         79.80"
"SMSPHARMA","EQ","08-Aug-2017","         75.20","         75.50","         76.10","         72.00","         74.90","         75.00","         74.63","      33291","             2484440.90","        166","      26188","         78.66"
"SMSPHARMA","EQ","09-Aug-2017","         75.00","         74.20","         74.80","         72.30","         74.30","         74.10","         73.75","      33701","             2485380.55","        184","      23846","         70.76"
"SMSPHARMA","EQ","10-Aug-2017","         74.10","         74.00","         74.00","         69.40","         69.95","         69.60","         70.96","      64950","             4608965.65","        467","      46223","         71.17"
"SMSPHARMA","EQ","11-Aug-2017","         69.60","         69.00","         69.90","         65.00","         69.05","         69.10","         68.20","      41278","             2815196.25","        277","      29073","         70.43"
"SMSPHARMA","EQ","14-Aug-2017","         69.10","         69.00","         74.50","         66.45","         72.00","         72.05","         72.26","      31128","             2249369.15","        217","      21398","         68.74"
"SMSPHARMA","EQ","16-Aug-2017","         72.05","         73.10","         74.90","         70.00","         73.50","         73.15","         72.41","      13191","              955098.15","        174","       9365","         71.00"
"SMSPHARMA","EQ","17-Aug-2017","         73.15","         74.45","         75.50","         73.00","         75.10","         75.15","         74.81","      33868","             2533718.45","        224","      15089","         44.55"
"SMSPHARMA","EQ","18-Aug-2017","         75.15","         75.10","         75.10","         73.00","         74.50","         74.35","         74.17","      35668","             2645450.95","        170","      17040","         47.77"
"SMSPHARMA","EQ","21-Aug-2017","         74.35","         74.50","         74.90","         70.10","         71.75","         70.90","         72.33","      27493","             1988543.20","        179","      23604","         85.85"
"SMSPHARMA","EQ","22-Aug-2017","         70.90","         72.00","         73.00","         70.85","         73.00","         72.30","         71.76","       9266","              664957.50","        101","       6738","         72.72"
"SMSPHARMA","EQ","23-Aug-2017","         72.30","         72.90","         86.75","         72.00","         82.10","         82.75","         82.62","    1122937","            92777812.15","       8460","     260714","         23.22"
"SMSPHARMA","EQ","24-Aug-2017","         82.75","         81.80","         84.45","         78.50","         78.65","         79.95","         81.62","     355711","            29031956.25","       3025","     119629","         33.63"
"SMSPHARMA","EQ","28-Aug-2017","         79.95","         79.95","         82.65","         78.75","         78.85","         79.50","         80.67","      50114","             4042838.80","        435","      22323","         44.54"
"SMSPHARMA","EQ","29-Aug-2017","         79.50","         77.60","         81.00","         76.30","         76.60","         76.60","         77.50","      52259","             4050064.65","        456","      32676","         62.53"
"SMSPHARMA","EQ","30-Aug-2017","         76.60","         78.70","         79.70","         76.40","         77.15","         76.80","         77.22","      27587","             2130225.50","        306","      15324","         55.55"
"SMSPHARMA","EQ","31-Aug-2017","         76.80","         77.95","         77.95","         76.10","         76.70","         77.00","         76.85","      38695","             2973578.90","        220","      33283","         86.01"
"SMSPHARMA","EQ","01-Sep-2017","         77.00","         77.00","         78.50","         74.70","         77.00","         76.75","         76.73","      60107","             4611753.95","        465","      40416","         67.24"
