"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","03-Jul-2017","        363.05","        364.90","        370.60","        359.50","        368.45","        368.00","        364.73","    2171316","           791948204.50","      43766","     648895","         29.88"
"ADANIPORTS","EQ","04-Jul-2017","        368.00","        368.50","        375.70","        368.00","        371.25","        371.70","        372.88","    4186188","          1560938108.30","      60857","    1853835","         44.28"
"ADANIPORTS","EQ","05-Jul-2017","        371.70","        374.50","        374.50","        371.85","        372.65","        372.90","        372.95","    1422559","           530537362.50","      17676","     703753","         49.47"
"ADANIPORTS","EQ","06-Jul-2017","        372.90","        373.90","        375.65","        371.50","        372.05","        373.05","        373.85","    2318749","           866867941.50","      30128","    1529765","         65.97"
"ADANIPORTS","EQ","07-Jul-2017","        373.05","        372.10","        374.95","        370.00","        370.80","        371.60","        373.12","    3077926","          1148431626.60","      45205","    1954640","         63.51"
"ADANIPORTS","EQ","10-Jul-2017","        371.60","        382.70","        382.70","        372.00","        374.00","        374.95","        374.78","     860478","           322493143.20","       8328","     582955","         67.75"
"ADANIPORTS","EQ","11-Jul-2017","        374.95","        376.00","        376.85","        371.70","        371.70","        372.70","        373.02","    2646484","           987197878.35","      33939","    1855639","         70.12"
"ADANIPORTS","EQ","12-Jul-2017","        372.70","        372.25","        375.30","        371.65","        374.00","        373.85","        373.60","    2035281","           760391019.90","      25749","    1195467","         58.74"
"ADANIPORTS","EQ","13-Jul-2017","        373.85","        375.80","        377.90","        372.25","        375.35","        375.95","        374.92","    2956936","          1108601224.35","      46202","    1874690","         63.40"
"ADANIPORTS","EQ","14-Jul-2017","        375.95","        375.95","        378.45","        374.45","        374.85","        375.60","        376.09","    1737806","           653571654.45","      33739","     826683","         47.57"
"ADANIPORTS","EQ","17-Jul-2017","        375.60","        373.85","        383.70","        373.85","        380.90","        381.25","        381.41","    4784990","          1825047055.75","      32787","    2973363","         62.14"
"ADANIPORTS","EQ","18-Jul-2017","        381.25","        379.50","        384.10","        378.45","        381.70","        381.90","        382.22","    3927479","          1501152760.30","      52094","    2837912","         72.26"
"ADANIPORTS","EQ","19-Jul-2017","        381.90","        380.50","        383.80","        377.30","        380.70","        381.05","        380.92","    4847964","          1846664855.60","      49440","    3705113","         76.43"
"ADANIPORTS","EQ","20-Jul-2017","        381.05","        382.00","        382.50","        377.05","        380.00","        380.00","        380.25","    4490409","          1707485464.60","      33913","    3619145","         80.60"
"ADANIPORTS","EQ","21-Jul-2017","        380.00","        381.00","        382.70","        378.60","        382.50","        381.90","        380.42","    6613707","          2516001534.65","      38176","    5341660","         80.77"
"ADANIPORTS","EQ","24-Jul-2017","        381.90","        383.50","        390.35","        381.10","        387.85","        388.45","        385.46","    4777031","          1841339373.90","      46802","    2818734","         59.01"
"ADANIPORTS","EQ","25-Jul-2017","        388.45","        390.10","        393.40","        385.15","        390.10","        390.75","        389.29","    3297724","          1283781285.00","      43474","    2123384","         64.39"
"ADANIPORTS","EQ","26-Jul-2017","        390.75","        392.70","        394.35","        388.00","        391.65","        393.05","        391.65","    3243876","          1270465982.05","      54869","    2280093","         70.29"
"ADANIPORTS","EQ","27-Jul-2017","        393.05","        394.25","        394.85","        390.75","        392.10","        392.50","        392.89","    2847871","          1118908505.65","      47239","    1847120","         64.86"
"ADANIPORTS","EQ","28-Jul-2017","        392.50","        391.50","        398.45","        390.00","        394.95","        395.75","        395.37","    3203051","          1266400508.80","      43131","    1861850","         58.13"
"ADANIPORTS","EQ","31-Jul-2017","        395.75","        396.00","        398.00","        393.40","        396.85","        395.90","        395.56","    1581010","           625377925.40","      34896","     932949","         59.01"
"ADANIPORTS","EQ","01-Aug-2017","        395.90","        397.45","        405.30","        396.45","        404.00","        404.00","        402.75","    3391013","          1365720388.80","      36531","    2099777","         61.92"
"ADANIPORTS","EQ","02-Aug-2017","        404.00","        405.00","        413.50","        402.65","        411.50","        411.25","        406.85","    2997197","          1219418309.60","      43536","    1794494","         59.87"
"ADANIPORTS","EQ","03-Aug-2017","        411.25","        411.90","        411.90","        402.65","        407.75","        407.35","        406.95","    2541125","          1034105713.45","      20256","    1557268","         61.28"
"ADANIPORTS","EQ","04-Aug-2017","        407.35","        406.00","        410.40","        403.10","        407.30","        406.65","        405.67","    2770532","          1123908920.20","      32493","    1518312","         54.80"
"ADANIPORTS","EQ","07-Aug-2017","        406.65","        411.80","        421.50","        408.50","        413.30","        414.25","        414.15","    3863466","          1600070504.25","      35744","    2426840","         62.82"
"ADANIPORTS","EQ","08-Aug-2017","        414.25","        414.95","        418.80","        410.15","        415.50","        414.80","        414.93","    2154068","           893780262.00","      25630","     925537","         42.97"
"ADANIPORTS","EQ","09-Aug-2017","        414.80","        411.60","        417.50","        395.00","        396.00","        397.25","        405.75","    3603960","          1462305137.60","      39965","    1774426","         49.24"
"ADANIPORTS","EQ","10-Aug-2017","        397.25","        393.00","        396.90","        381.20","        392.00","        385.65","        389.54","    3177276","          1237682336.40","      42847","    1356635","         42.70"
"ADANIPORTS","EQ","11-Aug-2017","        385.65","        380.25","        385.45","        379.05","        384.05","        382.75","        382.27","    6480493","          2477268456.80","      41510","    4697771","         72.49"
"ADANIPORTS","EQ","14-Aug-2017","        382.75","        385.00","        405.80","        385.00","        396.00","        396.20","        396.16","    2746774","          1088153895.40","      44795","    1130427","         41.15"
"ADANIPORTS","EQ","16-Aug-2017","        396.20","        398.20","        404.90","        392.25","        397.60","        397.55","        398.31","    2644234","          1053225601.25","      40172","    1271593","         48.09"
"ADANIPORTS","EQ","17-Aug-2017","        397.55","        398.55","        401.40","        388.05","        391.80","        389.30","        394.02","    2502761","           986143048.50","      39362","    1325282","         52.95"
"ADANIPORTS","EQ","18-Aug-2017","        389.30","        389.00","        390.80","        383.30","        386.65","        386.20","        385.48","    2554849","           984835495.25","      52449","    1503217","         58.84"
"ADANIPORTS","EQ","21-Aug-2017","        386.20","        387.05","        388.70","        374.65","        375.00","        375.95","        381.64","    1999552","           763108773.20","      36090","    1087194","         54.37"
"ADANIPORTS","EQ","22-Aug-2017","        375.95","        377.85","        381.80","        369.65","        376.50","        375.65","        375.53","    3245723","          1218854014.75","      61987","    1614009","         49.73"
"ADANIPORTS","EQ","23-Aug-2017","        375.65","        378.10","        386.20","        378.10","        385.00","        385.00","        382.33","    3003871","          1148467284.20","      43788","    1456435","         48.49"
"ADANIPORTS","EQ","24-Aug-2017","        385.00","        386.95","        387.65","        379.00","        379.80","        380.05","        380.53","    2507753","           954267490.20","      70769","    1502442","         59.91"
"ADANIPORTS","EQ","28-Aug-2017","        380.05","        382.00","        389.85","        380.50","        387.70","        387.50","        387.29","    3245331","          1256873390.55","      85755","    1833961","         56.51"
"ADANIPORTS","EQ","29-Aug-2017","        387.50","        387.85","        387.85","        378.30","        382.60","        383.30","        382.81","    3419877","          1309154534.65","      58505","    2154296","         62.99"
"ADANIPORTS","EQ","30-Aug-2017","        383.30","        386.00","        392.40","        385.05","        389.15","        389.75","        388.80","    2979277","          1158355899.80","      77034","    1536874","         51.59"
"ADANIPORTS","EQ","31-Aug-2017","        389.75","        391.40","        397.70","        388.40","        395.15","        392.95","        391.27","    2775034","          1085792873.45","      38097","    1551332","         55.90"
