"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","03-Apr-2017","        339.60","        340.60","        343.90","        338.75","        342.95","        342.10","        341.37","    2441776","           833555498.95","      31185","    1240395","         50.80"
"ADANIPORTS","EQ","05-Apr-2017","        342.10","        343.85","        359.25","        343.05","        357.75","        358.15","        353.39","    5947873","          2101923497.00","      69614","    1932843","         32.50"
"ADANIPORTS","EQ","06-Apr-2017","        358.15","        355.75","        358.60","        351.10","        356.50","        356.65","        353.84","    3524928","          1247277932.30","      40333","    1855518","         52.64"
"ADANIPORTS","EQ","07-Apr-2017","        356.65","        352.25","        353.35","        345.55","        348.05","        347.15","        349.15","    4918075","          1717166245.00","      47583","    2472686","         50.28"
"ADANIPORTS","EQ","10-Apr-2017","        347.15","        348.05","        353.85","        346.05","        352.90","        352.15","        350.75","    2222773","           779645910.85","      20691","     744399","         33.49"
"ADANIPORTS","EQ","11-Apr-2017","        352.15","        352.45","        355.85","        330.55","        333.20","        333.80","        339.00","    9397306","          3185733430.30","      84576","    4027947","         42.86"
"ADANIPORTS","EQ","12-Apr-2017","        333.80","        333.80","        336.60","        323.65","        327.90","        327.60","        329.90","    8100661","          2672414291.75","      95623","    4101433","         50.63"
"ADANIPORTS","EQ","13-Apr-2017","        327.60","        325.60","        325.60","        318.30","        319.50","        320.45","        321.25","    5730306","          1840875069.60","      47289","    3121971","         54.48"
"ADANIPORTS","EQ","17-Apr-2017","        320.45","        320.65","        327.20","        317.60","        319.20","        320.00","        322.18","    4219235","          1359333413.40","      42707","    1383111","         32.78"
"ADANIPORTS","EQ","18-Apr-2017","        320.00","        321.65","        335.25","        318.15","        318.55","        319.35","        328.63","    9315409","          3061284021.65","      78663","    2643328","         28.38"
"ADANIPORTS","EQ","19-Apr-2017","        319.35","        322.00","        327.65","        319.25","        326.85","        325.80","        324.32","    4403069","          1427990373.10","      59133","    1710217","         38.84"
"ADANIPORTS","EQ","20-Apr-2017","        325.80","        327.45","        333.20","        324.00","        332.60","        332.40","        331.05","    4439900","          1469842811.50","      58211","    1896546","         42.72"
"ADANIPORTS","EQ","21-Apr-2017","        332.40","        335.00","        335.00","        324.15","        326.00","        326.00","        329.25","    2517582","           828926137.30","      29665","     831100","         33.01"
"ADANIPORTS","EQ","24-Apr-2017","        326.00","        328.15","        334.20","        327.25","        332.15","        331.00","        331.79","    5048373","          1675012682.95","      40722","    2475361","         49.03"
"ADANIPORTS","EQ","25-Apr-2017","        331.00","        332.50","        333.10","        326.50","        330.90","        331.35","        330.45","    4330049","          1430862251.90","      72237","    2507484","         57.91"
"ADANIPORTS","EQ","26-Apr-2017","        331.35","        332.45","        333.90","        318.00","        322.65","        323.50","        325.67","    4078479","          1328233042.05","      54353","    1565736","         38.39"
"ADANIPORTS","EQ","27-Apr-2017","        323.50","        325.15","        328.90","        321.15","        325.00","        322.50","        323.82","    2983463","           966091224.70","      38032","    1489980","         49.94"
"ADANIPORTS","EQ","28-Apr-2017","        322.50","        324.80","        328.45","        321.60","        326.50","        327.70","        325.82","    1808460","           589240636.45","      20755","     802362","         44.37"
"ADANIPORTS","EQ","02-May-2017","        327.70","        328.75","        332.90","        326.65","        330.00","        330.60","        330.11","    4233839","          1397639142.15","      53938","    2830100","         66.84"
"ADANIPORTS","EQ","03-May-2017","        330.60","        330.60","        332.30","        323.90","        327.15","        327.45","        327.24","    3271643","          1070622112.60","      20835","    1959551","         59.90"
"ADANIPORTS","EQ","04-May-2017","        327.45","        328.80","        340.40","        328.70","        338.65","        339.45","        336.33","    6728527","          2263018188.35","      37900","    3960582","         58.86"
"ADANIPORTS","EQ","05-May-2017","        339.45","        339.40","        346.45","        336.15","        344.20","        344.95","        342.10","    8196507","          2804019687.65","      63604","    4635431","         56.55"
"ADANIPORTS","EQ","08-May-2017","        344.95","        343.50","        346.70","        338.00","        341.40","        340.50","        341.05","    2462230","           839751244.30","      25974","    1143002","         46.42"
"ADANIPORTS","EQ","09-May-2017","        340.50","        339.90","        349.40","        335.80","        347.25","        347.50","        345.33","    3459067","          1194508044.35","      41916","    1131193","         32.70"
"ADANIPORTS","EQ","10-May-2017","        347.50","        346.10","        353.00","        346.10","        350.80","        351.90","        351.17","    3207734","          1126472846.75","      36628","    1667602","         51.99"
"ADANIPORTS","EQ","11-May-2017","        351.90","        352.00","        362.55","        350.50","        358.95","        360.05","        356.12","    4604066","          1639606593.90","      59951","    2435517","         52.90"
"ADANIPORTS","EQ","12-May-2017","        360.05","        360.40","        360.40","        353.40","        358.20","        357.95","        356.57","    2958586","          1054944687.55","      51163","    1714248","         57.94"
"ADANIPORTS","EQ","15-May-2017","        357.95","        359.00","        359.75","        350.85","        356.00","        356.20","        354.78","    1530781","           543093896.10","      14738","     554124","         36.20"
"ADANIPORTS","EQ","16-May-2017","        356.20","        354.20","        358.15","        351.15","        353.55","        354.50","        354.64","    1321254","           468571841.60","      24113","     465010","         35.19"
"ADANIPORTS","EQ","17-May-2017","        354.50","        354.50","        354.80","        347.55","        348.95","        348.55","        349.74","    1239867","           433632452.30","      19750","     571621","         46.10"
"ADANIPORTS","EQ","18-May-2017","        348.55","        344.30","        359.55","        342.20","        348.15","        347.90","        350.16","    3618961","          1267198439.50","      76390","     963959","         26.64"
"ADANIPORTS","EQ","19-May-2017","        347.90","        349.05","        352.50","        345.30","        350.45","        349.45","        348.91","    1302961","           454610341.90","      20989","     492222","         37.78"
"ADANIPORTS","EQ","22-May-2017","        349.45","        352.40","        357.40","        350.45","        354.00","        354.45","        354.60","    2939697","          1042419733.85","      36043","    1207131","         41.06"
"ADANIPORTS","EQ","23-May-2017","        354.45","        354.80","        355.60","        328.50","        330.65","        331.65","        340.41","    6270500","          2134542924.05","      70709","    2738738","         43.68"
"ADANIPORTS","EQ","24-May-2017","        331.65","        333.40","        342.95","        328.10","        341.80","        339.65","        337.39","    8363216","          2821651249.20","      78246","    1533176","         18.33"
"ADANIPORTS","EQ","25-May-2017","        339.65","        344.90","        346.25","        331.30","        341.55","        340.75","        339.21","    5992900","          2032861963.30","      57622","    1993080","         33.26"
"ADANIPORTS","EQ","26-May-2017","        340.75","        342.40","        351.00","        339.00","        348.00","        348.00","        347.55","    2754435","           957311566.85","      28126","    1036015","         37.61"
"ADANIPORTS","EQ","29-May-2017","        348.00","        347.80","        348.35","        325.10","        327.80","        327.80","        331.08","    3943111","          1305479519.25","      44755","    1440160","         36.52"
"ADANIPORTS","EQ","30-May-2017","        327.80","        328.40","        342.90","        327.45","        341.00","        340.35","        337.25","    3680879","          1241380243.80","      51558","    1506427","         40.93"
"ADANIPORTS","EQ","31-May-2017","        340.35","        341.50","        345.75","        336.55","        341.75","        339.00","        339.69","   12190256","          4140919820.35","      94792","    9389385","         77.02"
"ADANIPORTS","EQ","01-Jun-2017","        339.00","        337.60","        351.95","        337.60","        350.50","        349.20","        345.71","    3447544","          1191835643.15","      38653","    1449223","         42.04"
"ADANIPORTS","EQ","02-Jun-2017","        349.20","        352.00","        359.40","        350.50","        357.00","        357.90","        356.79","    3297747","          1176599800.85","      39939","     809810","         24.56"
"ADANIPORTS","EQ","05-Jun-2017","        357.90","        359.95","        364.50","        355.20","        361.50","        361.05","        361.20","    2830068","          1022229864.00","      31813","     891587","         31.50"
"ADANIPORTS","EQ","06-Jun-2017","        361.05","        362.95","        368.75","        357.05","        360.55","        361.45","        361.51","    5229905","          1890666385.65","      39979","    2688647","         51.41"
"ADANIPORTS","EQ","07-Jun-2017","        361.45","        363.60","        363.95","        357.30","        359.50","        359.10","        360.29","    5435369","          1958318728.55","      39716","    2979849","         54.82"
"ADANIPORTS","EQ","08-Jun-2017","        359.10","        359.25","        361.85","        350.50","        360.15","        359.15","        356.46","    4568139","          1628376375.65","      37373","    2595605","         56.82"
"ADANIPORTS","EQ","09-Jun-2017","        359.15","        360.00","        360.60","        350.25","        359.60","        359.85","        356.71","    7152603","          2551426079.20","      62422","    4653276","         65.06"
"ADANIPORTS","EQ","12-Jun-2017","        359.85","        359.70","        359.70","        353.55","        358.50","        356.85","        355.91","    4963488","          1766570106.25","      33056","    3176070","         63.99"
"ADANIPORTS","EQ","13-Jun-2017","        356.85","        359.00","        363.15","        355.40","        360.05","        359.40","        358.99","    5463098","          1961198954.75","      43624","    3250231","         59.49"
"ADANIPORTS","EQ","14-Jun-2017","        359.40","        360.50","        360.90","        356.10","        359.95","        359.50","        358.73","    6005138","          2154240467.95","      52462","    4303037","         71.66"
"ADANIPORTS","EQ","15-Jun-2017","        359.50","        359.45","        366.40","        357.75","        360.00","        360.00","        361.79","    3997432","          1446234310.25","      38912","    1764531","         44.14"
"ADANIPORTS","EQ","16-Jun-2017","        360.00","        361.50","        365.10","        356.25","        364.90","        363.15","        360.57","    5332597","          1922749821.70","      38347","    3577084","         67.08"
"ADANIPORTS","EQ","19-Jun-2017","        363.15","        365.00","        375.60","        365.00","        373.65","        373.80","        371.87","    7328947","          2725421740.10","     105974","    3109194","         42.42"
"ADANIPORTS","EQ","20-Jun-2017","        373.80","        375.60","        377.70","        370.10","        374.05","        375.65","        374.86","    4597214","          1723331097.20","      55660","    2585956","         56.25"
"ADANIPORTS","EQ","21-Jun-2017","        375.65","        374.75","        377.20","        367.20","        369.95","        369.95","        371.88","    2797034","          1040150834.60","      40320","    1262268","         45.13"
"ADANIPORTS","EQ","22-Jun-2017","        369.95","        370.00","        373.80","        367.50","        369.30","        369.45","        370.87","    1935079","           717655350.30","      30166","     969841","         50.12"
"ADANIPORTS","EQ","23-Jun-2017","        369.45","        369.45","        370.50","        361.65","        368.00","        365.45","        364.46","    3011500","          1097571039.90","      53047","    1628889","         54.09"
"ADANIPORTS","EQ","27-Jun-2017","        365.45","        367.90","        372.80","        365.45","        366.80","        367.70","        368.94","    2780694","          1025914338.10","      38952","    1032749","         37.14"
"ADANIPORTS","EQ","28-Jun-2017","        367.70","        368.40","        369.65","        363.05","        364.35","        364.50","        365.95","    2394375","           876217934.50","      53764","    1316251","         54.97"
"ADANIPORTS","EQ","29-Jun-2017","        364.50","        366.95","        368.70","        362.35","        364.60","        364.50","        364.46","    3343365","          1218522788.20","      37441","    2153283","         64.40"
"ADANIPORTS","EQ","30-Jun-2017","        364.50","        364.00","        365.80","        360.55","        364.90","        363.05","        363.05","    1386974","           503543496.85","      19945","     358630","         25.86"
