"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROLIFE","SM","09-Jan-2017","         38.00","         42.00","         42.00","         35.50","         37.10","         37.10","         37.88","     207000","             7840500.00","         66","     183000","         88.41"
"PROLIFE","SM","10-Jan-2017","         37.10","         37.40","         37.40","         35.00","         35.00","         35.00","         36.33","      39000","             1416900.00","         13","      39000","        100.00"
"PROLIFE","SM","11-Jan-2017","         35.00","         35.00","         35.50","         34.50","         34.50","         34.75","         34.83","      33000","             1149300.00","         11","      21000","         63.64"
"PROLIFE","SM","12-Jan-2017","         34.75","         34.55","         34.55","         32.65","         33.00","         32.80","         33.36","      18000","              600450.00","          6","      15000","         83.33"
"PROLIFE","SM","13-Jan-2017","         32.80","         34.70","         35.45","         34.50","         35.45","         35.20","         35.04","      39000","             1366500.00","         10","      33000","         84.62"
"PROLIFE","SM","16-Jan-2017","         35.20","         36.30","         38.05","         36.30","         38.00","         38.00","         37.21","      36000","             1339500.00","         12","      36000","        100.00"
"PROLIFE","SM","17-Jan-2017","         38.00","         38.40","         38.45","         37.65","         37.65","         37.65","         38.26","      15000","              573900.00","          5","      15000","        100.00"
"PROLIFE","SM","18-Jan-2017","         37.65","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","      15000","              570000.00","          1","      15000","        100.00"
"PROLIFE","SM","19-Jan-2017","         38.00","         38.00","         45.00","         37.75","         44.10","         43.55","         41.71","     216000","             9008700.00","         67","     180000","         83.33"
"PROLIFE","SM","20-Jan-2017","         43.55","         45.50","         45.60","         42.00","         44.50","         43.60","         43.40","     105000","             4556850.00","         34","      78000","         74.29"
"PROLIFE","SM","23-Jan-2017","         43.60","         42.60","         45.40","         42.50","         42.50","         42.70","         43.76","      51000","             2231850.00","         17","      39000","         76.47"
"PROLIFE","SM","24-Jan-2017","         42.70","         42.60","         42.60","         39.10","         39.10","         40.00","         40.00","      51000","             2040150.00","          6","      51000","        100.00"
"PROLIFE","SM","25-Jan-2017","         40.00","         42.40","         42.40","         40.55","         40.80","         40.80","         41.09","      27000","             1109550.00","          5","      27000","        100.00"
"PROLIFE","SM","27-Jan-2017","         40.80","         39.30","         43.45","         39.30","         41.50","         41.50","         41.78","      24000","             1002750.00","          8","      15000","         62.50"
"PROLIFE","SM","30-Jan-2017","         41.50","         40.05","         44.75","         40.05","         44.75","         43.90","         43.07","      45000","             1938150.00","         15","      33000","         73.33"
"PROLIFE","SM","31-Jan-2017","         43.90","         43.05","         46.80","         43.05","         44.20","         44.70","         44.61","      45000","             2007450.00","          8","      45000","        100.00"
"PROLIFE","SM","01-Feb-2017","         44.70","         46.25","         47.75","         45.40","         47.75","         47.55","         46.63","      54000","             2518200.00","         18","      48000","         88.89"
"PROLIFE","SM","02-Feb-2017","         47.55","         46.00","         47.95","         46.00","         47.95","         47.90","         46.97","      63000","             2959200.00","         15","      63000","        100.00"
"PROLIFE","SM","03-Feb-2017","         47.90","         47.90","         52.10","         47.80","         48.50","         48.90","         49.06","     180000","             8829900.00","         54","     135000","         75.00"
