"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROLIFE","SM","06-Jul-2017","         37.45","         39.45","         40.00","         39.45","         40.00","         40.00","         39.77","      21000","              835200.00","          7","      21000","        100.00"
"PROLIFE","SM","12-Jul-2017","         40.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"PROLIFE","SM","13-Jul-2017","         38.00","         42.50","         42.50","         40.90","         41.00","         41.00","         41.71","      12000","              500550.00","          4","      12000","        100.00"
"PROLIFE","SM","19-Jul-2017","         41.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       3000","              105000.00","          1","       3000","        100.00"
"PROLIFE","SM","21-Jul-2017","         35.00","         35.10","         35.10","         35.10","         35.10","         35.10","         35.10","       3000","              105300.00","          1","       3000","        100.00"
"PROLIFE","SM","31-Jul-2017","         35.10","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"PROLIFE","SM","11-Aug-2017","         38.00","         31.50","         37.00","         31.50","         37.00","         37.00","         32.67","      36000","             1176000.00","          5","      36000","        100.00"
"PROLIFE","SM","16-Aug-2017","         37.00","         31.10","         31.50","         31.10","         31.50","         31.50","         31.40","      12000","              376800.00","          3","      12000","        100.00"
"PROLIFE","SM","21-Aug-2017","         31.50","         29.00","         29.05","         29.00","         29.05","         29.05","         29.01","      18000","              522150.00","          5","      18000","        100.00"
"PROLIFE","SM","24-Aug-2017","         29.05","         34.80","         34.80","         34.80","         34.80","         34.80","         34.80","       3000","              104400.00","          1","       3000","        100.00"
"PROLIFE","SM","12-Sep-2017","         34.80","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       6000","              171000.00","          1","       6000","        100.00"
"PROLIFE","SM","14-Sep-2017","         28.50","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       6000","              151500.00","          1","       6000","        100.00"
