"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHPLAS","EQ","03-Apr-2017","        170.75","        170.00","        177.35","        169.40","        174.60","        174.45","        174.09","      28522","             4965431.80","        431","      18171","         63.71"
"HITECHPLAS","EQ","05-Apr-2017","        174.45","        175.00","        183.60","        174.95","        180.00","        180.75","        181.10","      57612","            10433265.20","       1081","      33509","         58.16"
"HITECHPLAS","EQ","06-Apr-2017","        180.75","        180.00","        180.00","        177.00","        179.35","        178.15","        178.12","       9942","             1770905.25","        244","       6655","         66.94"
"HITECHPLAS","EQ","07-Apr-2017","        178.15","        177.55","        180.95","        172.50","        174.00","        174.00","        177.41","      19014","             3373356.05","        401","      11041","         58.07"
"HITECHPLAS","EQ","10-Apr-2017","        174.00","        175.55","        176.95","        171.00","        172.95","        172.15","        172.77","      14137","             2442409.05","        267","      10197","         72.13"
"HITECHPLAS","EQ","11-Apr-2017","        172.15","        173.70","        174.35","        169.55","        171.50","        171.40","        172.00","      11725","             2016663.70","        200","       9712","         82.83"
"HITECHPLAS","EQ","12-Apr-2017","        171.40","        171.60","        171.60","        165.30","        167.00","        167.30","        167.29","      17088","             2858568.90","        277","      12818","         75.01"
"HITECHPLAS","EQ","13-Apr-2017","        167.30","        166.00","        180.00","        164.25","        178.00","        178.55","        177.01","     128622","            22766819.45","       1871","      43886","         34.12"
"HITECHPLAS","EQ","17-Apr-2017","        178.55","        179.55","        182.00","        174.30","        175.00","        175.85","        177.31","      12252","             2172438.95","        425","       6894","         56.27"
"HITECHPLAS","EQ","18-Apr-2017","        175.85","        177.70","        184.80","        173.55","        180.00","        180.25","        180.91","      54386","             9839081.35","        679","      43215","         79.46"
"HITECHPLAS","EQ","19-Apr-2017","        180.25","        180.00","        209.00","        177.65","        204.40","        204.70","        200.56","     547130","           109732612.85","      10231","     164920","         30.14"
"HITECHPLAS","EQ","20-Apr-2017","        204.70","        205.20","        214.50","        202.20","        204.00","        204.25","        208.00","     164755","            34268512.25","       3333","      58558","         35.54"
"HITECHPLAS","EQ","21-Apr-2017","        204.25","        204.25","        207.80","        198.35","        203.00","        202.00","        203.01","      26868","             5454604.05","        810","      13165","         49.00"
"HITECHPLAS","EQ","24-Apr-2017","        202.00","        207.65","        213.30","        204.25","        211.20","        211.05","        210.58","      75814","            15964580.50","       1278","      49403","         65.16"
"HITECHPLAS","EQ","25-Apr-2017","        211.05","        208.95","        234.00","        208.95","        232.20","        230.25","        226.76","     318874","            72306865.15","       7115","      93465","         29.31"
"HITECHPLAS","EQ","26-Apr-2017","        230.25","        232.30","        235.70","        218.15","        222.90","        225.45","        229.30","     100039","            22938504.95","       2694","      39637","         39.62"
"HITECHPLAS","EQ","27-Apr-2017","        225.45","        225.15","        227.50","        221.00","        223.80","        222.75","        223.08","      19808","             4418683.30","        568","       9661","         48.77"
"HITECHPLAS","EQ","28-Apr-2017","        222.75","        221.00","        230.85","        217.20","        221.00","        221.60","        221.95","      18970","             4210406.05","        529","       9569","         50.44"
"HITECHPLAS","EQ","02-May-2017","        221.60","        220.00","        225.30","        213.30","        219.50","        218.85","        217.94","      21303","             4642716.30","        570","      12391","         58.17"
"HITECHPLAS","EQ","03-May-2017","        218.85","        220.50","        223.60","        220.10","        222.00","        220.60","        221.13","      22515","             4978839.55","        328","      17522","         77.82"
"HITECHPLAS","EQ","04-May-2017","        220.60","        225.00","        228.80","        220.15","        222.50","        224.30","        224.47","      13994","             3141236.15","        425","       8226","         58.78"
"HITECHPLAS","EQ","05-May-2017","        224.30","        223.10","        227.20","        218.50","        220.00","        219.70","        220.57","      24588","             5423412.70","        392","      17036","         69.29"
"HITECHPLAS","EQ","08-May-2017","        219.70","        220.55","        227.00","        220.15","        220.35","        220.60","        221.82","       9797","             2173167.95","        318","       5982","         61.06"
"HITECHPLAS","EQ","09-May-2017","        220.60","        222.00","        223.00","        219.00","        219.00","        219.90","        220.61","       5235","             1154879.35","        134","       4001","         76.43"
"HITECHPLAS","EQ","10-May-2017","        219.90","        226.80","        226.80","        215.00","        215.00","        215.95","        219.15","      53695","            11767388.30","        998","      29016","         54.04"
"HITECHPLAS","EQ","11-May-2017","        215.95","        219.00","        219.00","        213.00","        213.00","        213.30","        216.07","      10896","             2354284.55","        258","       6490","         59.56"
"HITECHPLAS","EQ","12-May-2017","        213.30","        213.50","        220.00","        209.10","        211.70","        211.70","        212.73","      12341","             2625265.45","        372","       7196","         58.31"
"HITECHPLAS","EQ","15-May-2017","        211.70","        214.80","        214.80","        207.65","        209.00","        209.20","        210.07","       6824","             1433540.60","        218","       3094","         45.34"
"HITECHPLAS","EQ","16-May-2017","        209.20","        209.30","        211.90","        209.30","        210.90","        210.85","        210.75","       8239","             1736329.40","        177","       5101","         61.91"
"HITECHPLAS","EQ","17-May-2017","        210.85","        206.60","        209.95","        205.20","        206.70","        205.45","        206.57","       8895","             1837419.50","        217","       6532","         73.43"
"HITECHPLAS","EQ","18-May-2017","        205.45","        203.00","        209.00","        201.20","        209.00","        204.00","        204.65","       4863","              995231.00","        202","       3031","         62.33"
"HITECHPLAS","EQ","19-May-2017","        204.00","        199.90","        206.50","        196.30","        199.70","        198.75","        200.37","       8541","             1711328.70","        235","       5421","         63.47"
"HITECHPLAS","EQ","22-May-2017","        198.75","        197.10","        221.20","        197.10","        208.40","        207.20","        214.84","      66293","            14242264.80","       2083","      23533","         35.50"
"HITECHCORP","EQ","23-May-2017","        207.20","        204.05","        204.85","        196.85","        197.00","        198.50","        199.74","      14621","             2920410.55","        282","       9514","         65.07"
"HITECHCORP","EQ","24-May-2017","        198.50","        196.30","        202.50","        194.00","        198.00","        195.90","        196.48","       7046","             1384428.30","        176","       4284","         60.80"
"HITECHCORP","EQ","25-May-2017","        195.90","        191.95","        199.55","        191.95","        196.40","        197.55","        197.11","       5089","             1003103.20","        126","       3486","         68.50"
"HITECHCORP","EQ","26-May-2017","        197.55","        196.40","        207.90","        192.05","        207.25","        205.50","        204.96","       9261","             1898102.65","        170","       6552","         70.75"
"HITECHCORP","EQ","29-May-2017","        205.50","        210.00","        210.00","        201.35","        203.00","        202.45","        205.01","       3025","              620162.15","         68","       1655","         54.71"
"HITECHCORP","EQ","30-May-2017","        202.45","        200.00","        201.40","        197.20","        197.30","        197.50","        199.81","       3138","              626991.80","         71","       2405","         76.64"
"HITECHCORP","EQ","31-May-2017","        197.50","        196.70","        199.80","        196.20","        198.90","        198.05","        197.96","       6942","             1374210.70","         71","       5852","         84.30"
"HITECHCORP","EQ","01-Jun-2017","        198.05","        196.20","        205.00","        196.20","        197.30","        198.75","        199.94","       2120","              423881.55","         67","       1610","         75.94"
"HITECHCORP","EQ","02-Jun-2017","        198.75","        199.05","        201.95","        197.90","        198.00","        198.40","        199.11","       2463","              490418.80","         64","       1417","         57.53"
"HITECHCORP","EQ","05-Jun-2017","        198.40","        198.75","        204.75","        196.55","        198.55","        199.75","        199.54","       1055","              210511.85","         34","        699","         66.26"
"HITECHCORP","EQ","06-Jun-2017","        199.75","        196.05","        205.95","        195.70","        198.15","        199.50","        201.54","       6679","             1346112.20","        189","       3222","         48.24"
"HITECHCORP","EQ","07-Jun-2017","        199.50","        198.45","        202.20","        188.00","        191.25","        192.15","        192.22","      27316","             5250624.10","        354","      15824","         57.93"
"HITECHCORP","EQ","08-Jun-2017","        192.15","        193.00","        196.25","        191.05","        194.25","        195.15","        194.77","       7305","             1422811.85","        141","       5833","         79.85"
"HITECHCORP","EQ","09-Jun-2017","        195.15","        194.30","        198.50","        193.05","        195.65","        197.90","        195.16","       8630","             1684245.45","        157","       6205","         71.90"
"HITECHCORP","EQ","12-Jun-2017","        197.90","        195.20","        207.00","        191.25","        195.00","        195.25","        199.19","       9632","             1918597.90","        262","       6625","         68.78"
"HITECHCORP","EQ","13-Jun-2017","        195.25","        198.90","        202.45","        196.75","        197.80","        197.30","        199.30","       6223","             1240251.55","        144","       3930","         63.15"
"HITECHCORP","EQ","14-Jun-2017","        197.30","        200.95","        201.00","        197.00","        197.35","        197.50","        198.14","       5539","             1097478.70","        105","       3612","         65.21"
"HITECHCORP","EQ","15-Jun-2017","        197.50","        195.00","        203.00","        193.55","        198.00","        197.90","        198.62","       6688","             1328375.50","        179","       3853","         57.61"
"HITECHCORP","EQ","16-Jun-2017","        197.90","        197.55","        200.00","        194.50","        200.00","        194.90","        195.70","      12425","             2431554.55","        189","       9385","         75.53"
"HITECHCORP","EQ","19-Jun-2017","        194.90","        200.00","        203.00","        193.10","        196.90","        196.30","        195.84","      12015","             2352999.00","        238","       6005","         49.98"
"HITECHCORP","EQ","20-Jun-2017","        196.30","        200.95","        200.95","        194.95","        195.50","        196.25","        196.09","       9517","             1866146.95","        153","       5260","         55.27"
"HITECHCORP","EQ","21-Jun-2017","        196.25","        195.00","        200.00","        194.80","        196.50","        195.50","        196.10","       7095","             1391351.40","        149","       4492","         63.31"
"HITECHCORP","EQ","22-Jun-2017","        195.50","        196.00","        210.00","        194.60","        203.00","        202.70","        202.00","      19452","             3929393.70","        336","      14535","         74.72"
"HITECHCORP","EQ","23-Jun-2017","        202.70","        200.00","        222.00","        196.05","        217.50","        217.50","        213.92","      97522","            20861612.60","       1571","      46105","         47.28"
"HITECHCORP","EQ","27-Jun-2017","        217.50","        225.40","        231.00","        214.00","        220.70","        220.65","        223.73","     126911","            28393434.25","       3163","      54894","         43.25"
"HITECHCORP","EQ","28-Jun-2017","        220.65","        219.85","        227.40","        215.10","        219.00","        218.25","        220.95","      47111","            10409243.80","        745","      31218","         66.26"
"HITECHCORP","EQ","29-Jun-2017","        218.25","        219.00","        222.80","        217.00","        218.50","        217.50","        218.80","      10353","             2265211.05","        303","       6216","         60.04"
"HITECHCORP","EQ","30-Jun-2017","        217.50","        217.50","        223.30","        212.95","        219.85","        219.05","        219.69","      21682","             4763251.25","        469","      14990","         69.14"
