"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHPLAS","EQ","02-Jan-2017","        157.30","        157.30","        160.80","        157.00","        157.00","        157.65","        158.90","       7526","             1195868.05","        248","       3621","         48.11"
"HITECHPLAS","EQ","03-Jan-2017","        157.65","        159.75","        163.70","        158.50","        162.70","        162.70","        161.63","      12831","             2073884.15","        417","       7673","         59.80"
"HITECHPLAS","EQ","04-Jan-2017","        162.70","        163.30","        164.80","        161.00","        161.50","        161.40","        162.72","       7641","             1243311.60","        203","       6071","         79.45"
"HITECHPLAS","EQ","05-Jan-2017","        161.40","        162.95","        164.70","        160.70","        162.85","        162.10","        162.94","      12316","             2006801.65","        242","      10329","         83.87"
"HITECHPLAS","EQ","06-Jan-2017","        162.10","        163.00","        164.40","        160.00","        160.00","        160.95","        162.10","       2982","              483380.50","        144","       2108","         70.69"
"HITECHPLAS","EQ","09-Jan-2017","        160.95","        160.00","        161.95","        158.05","        158.50","        159.20","        159.49","       3798","              605727.10","         71","       3126","         82.31"
"HITECHPLAS","EQ","10-Jan-2017","        159.20","        161.00","        161.00","        157.05","        158.30","        158.40","        158.14","      13086","             2069375.35","        321","       9172","         70.09"
"HITECHPLAS","EQ","11-Jan-2017","        158.40","        160.00","        182.00","        159.05","        174.60","        175.35","        175.92","     196085","            34495989.65","       3415","      53109","         27.08"
"HITECHPLAS","EQ","12-Jan-2017","        175.35","        175.95","        176.45","        167.95","        170.00","        169.65","        171.41","      27331","             4684834.75","        560","      14449","         52.87"
"HITECHPLAS","EQ","13-Jan-2017","        169.65","        171.20","        172.50","        166.00","        167.70","        167.55","        169.77","      12327","             2092705.40","        300","       7241","         58.74"
"HITECHPLAS","EQ","16-Jan-2017","        167.55","        167.00","        171.00","        166.20","        169.90","        168.65","        168.86","       5265","              889071.40","        180","       3182","         60.44"
"HITECHPLAS","EQ","17-Jan-2017","        168.65","        167.00","        172.00","        167.00","        169.00","        168.45","        168.87","       6740","             1138174.45","        147","       3915","         58.09"
"HITECHPLAS","EQ","18-Jan-2017","        168.45","        169.95","        172.00","        168.25","        168.55","        168.85","        169.37","       9160","             1551399.45","        200","       7205","         78.66"
"HITECHPLAS","EQ","19-Jan-2017","        168.85","        170.10","        171.00","        168.20","        170.00","        169.95","        170.02","       5804","              986769.20","         90","       3929","         67.69"
"HITECHPLAS","EQ","20-Jan-2017","        169.95","        169.50","        171.85","        163.10","        164.70","        165.40","        166.79","      12961","             2161804.85","        286","       9788","         75.52"
"HITECHPLAS","EQ","23-Jan-2017","        165.40","        163.35","        167.55","        162.90","        164.90","        163.55","        164.50","       6007","              988181.05","        162","       2877","         47.89"
"HITECHPLAS","EQ","24-Jan-2017","        163.55","        164.05","        169.90","        164.05","        164.75","        165.75","        166.86","       6021","             1004681.35","        178","       2897","         48.11"
"HITECHPLAS","EQ","25-Jan-2017","        165.75","        165.00","        168.95","        164.00","        167.50","        167.65","        167.54","       4881","              817765.90","         95","       4083","         83.65"
"HITECHPLAS","EQ","27-Jan-2017","        167.65","        167.25","        169.45","        164.55","        167.80","        167.05","        167.35","       8573","             1434671.65","        211","       6078","         70.90"
"HITECHPLAS","EQ","30-Jan-2017","        167.05","        167.00","        168.00","        164.05","        164.50","        164.65","        166.16","       9786","             1626004.35","        192","       7278","         74.37"
"HITECHPLAS","EQ","31-Jan-2017","        164.65","        164.65","        169.00","        161.55","        161.55","        162.70","        163.19","       8641","             1410132.70","        219","       6869","         79.49"
"HITECHPLAS","EQ","01-Feb-2017","        162.70","        161.25","        169.00","        160.75","        166.55","        167.80","        164.53","      10918","             1796329.90","        239","       6770","         62.01"
"HITECHPLAS","EQ","02-Feb-2017","        167.80","        170.75","        170.75","        165.40","        166.60","        166.80","        167.90","       2581","              433345.15","        122","       1592","         61.68"
"HITECHPLAS","EQ","03-Feb-2017","        166.80","        165.00","        169.85","        165.00","        168.90","        167.15","        167.15","       5194","              868171.65","        152","       3852","         74.16"
"HITECHPLAS","EQ","06-Feb-2017","        167.15","        171.05","        173.90","        167.30","        168.80","        168.40","        170.74","      17859","             3049327.95","        503","       8397","         47.02"
"HITECHPLAS","EQ","07-Feb-2017","        168.40","        170.75","        172.05","        166.10","        168.80","        167.90","        169.36","      18532","             3138566.35","        343","      12530","         67.61"
"HITECHPLAS","EQ","08-Feb-2017","        167.90","        165.10","        165.10","        155.30","        159.00","        158.50","        159.09","      62976","            10018767.45","       1564","      38182","         60.63"
"HITECHPLAS","EQ","09-Feb-2017","        158.50","        159.00","        159.00","        147.25","        147.50","        149.40","        151.86","      79633","            12093077.95","       1071","      71251","         89.47"
"HITECHPLAS","EQ","10-Feb-2017","        149.40","        149.40","        152.70","        142.60","        145.45","        143.70","        147.90","      69041","            10211108.30","       1372","      59430","         86.08"
"HITECHPLAS","EQ","13-Feb-2017","        143.70","        144.70","        149.20","        144.70","        149.20","        148.60","        147.07","      22942","             3373988.45","        468","      18372","         80.08"
"HITECHPLAS","EQ","14-Feb-2017","        148.60","        149.50","        151.45","        147.60","        149.30","        149.00","        149.93","      24010","             3599700.10","        394","      18590","         77.43"
"HITECHPLAS","EQ","15-Feb-2017","        149.00","        146.95","        151.70","        146.95","        150.70","        150.75","        149.61","      21938","             3282191.10","        302","      20408","         93.03"
"HITECHPLAS","EQ","16-Feb-2017","        150.75","        151.50","        156.50","        151.25","        156.00","        155.60","        153.60","      25352","             3894016.85","        528","      20666","         81.52"
"HITECHPLAS","EQ","17-Feb-2017","        155.60","        156.90","        160.00","        155.00","        159.00","        159.40","        158.14","      19342","             3058814.80","        515","      15102","         78.08"
"HITECHPLAS","EQ","20-Feb-2017","        159.40","        159.50","        162.45","        155.15","        162.00","        161.70","        161.52","      19353","             3125952.50","        345","      16227","         83.85"
"HITECHPLAS","EQ","21-Feb-2017","        161.70","        162.40","        162.40","        157.10","        157.15","        157.55","        158.47","      11899","             1885651.05","        139","      10279","         86.39"
"HITECHPLAS","EQ","22-Feb-2017","        157.55","        156.00","        159.50","        154.55","        155.00","        155.20","        157.09","      10783","             1693927.60","        270","       7842","         72.73"
"HITECHPLAS","EQ","23-Feb-2017","        155.20","        155.00","        156.40","        152.80","        153.35","        153.85","        155.08","       6680","             1035921.65","        235","       4913","         73.55"
"HITECHPLAS","EQ","27-Feb-2017","        153.85","        155.00","        155.00","        151.80","        152.05","        153.35","        152.85","       5994","              916176.50","        146","       4656","         77.68"
"HITECHPLAS","EQ","28-Feb-2017","        153.35","        152.05","        159.00","        152.05","        154.00","        155.00","        154.84","       7128","             1103712.95","        166","       5038","         70.68"
"HITECHPLAS","EQ","01-Mar-2017","        155.00","        154.25","        165.90","        154.25","        163.15","        163.75","        161.77","      44687","             7229184.05","        882","      35726","         79.95"
"HITECHPLAS","EQ","02-Mar-2017","        163.75","        165.00","        168.25","        161.00","        161.00","        161.90","        164.80","      13491","             2223320.65","        304","       9487","         70.32"
"HITECHPLAS","EQ","03-Mar-2017","        161.90","        162.00","        162.00","        156.00","        158.00","        158.75","        158.70","       5813","              922524.50","        210","       3961","         68.14"
"HITECHPLAS","EQ","06-Mar-2017","        158.75","        162.00","        165.60","        160.45","        165.15","        164.45","        163.20","       9606","             1567675.20","        215","       6021","         62.68"
"HITECHPLAS","EQ","07-Mar-2017","        164.45","        163.00","        167.00","        160.30","        166.15","        166.50","        164.46","      15379","             2529227.35","        250","      12041","         78.30"
"HITECHPLAS","EQ","08-Mar-2017","        166.50","        168.00","        168.00","        163.05","        164.00","        164.55","        164.35","       4144","              681068.05","        123","       3383","         81.64"
"HITECHPLAS","EQ","09-Mar-2017","        164.55","        165.85","        166.40","        163.50","        165.00","        163.75","        164.86","       6930","             1142458.60","        200","       5193","         74.94"
"HITECHPLAS","EQ","10-Mar-2017","        163.75","        167.60","        167.60","        164.00","        165.50","        165.45","        165.29","      13132","             2170626.75","        200","      11077","         84.35"
