"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","03-Apr-2017","        382.40","        382.55","        386.35","        381.00","        384.90","        385.35","        384.03","     338548","           130010926.30","       8095","     206316","         60.94"
"ICICIPRULI","EQ","05-Apr-2017","        385.35","        386.90","        399.45","        386.05","        397.55","        397.75","        393.33","    1333735","           524595565.20","      38107","     978147","         73.34"
"ICICIPRULI","EQ","06-Apr-2017","        397.75","        398.30","        401.00","        391.10","        391.50","        391.45","        394.01","     464507","           183019113.45","       7683","     300072","         64.60"
"ICICIPRULI","EQ","07-Apr-2017","        391.45","        391.00","        402.85","        390.05","        400.95","        400.00","        399.57","     837076","           334474422.90","      21748","     553073","         66.07"
"ICICIPRULI","EQ","10-Apr-2017","        400.00","        400.00","        401.15","        393.00","        395.00","        394.85","        395.99","     643998","           255016432.30","       8893","     563555","         87.51"
"ICICIPRULI","EQ","11-Apr-2017","        394.85","        393.35","        398.75","        391.50","        392.80","        393.30","        393.99","     395927","           155992889.25","       6589","     303460","         76.65"
"ICICIPRULI","EQ","12-Apr-2017","        393.30","        392.00","        411.00","        383.15","        399.65","        401.15","        400.99","    1234306","           494941883.40","      28580","     557796","         45.19"
"ICICIPRULI","EQ","13-Apr-2017","        401.15","        401.15","        406.00","        396.20","        404.15","        404.30","        402.83","    1193931","           480951553.65","      34616","     843667","         70.66"
"ICICIPRULI","EQ","17-Apr-2017","        404.30","        404.15","        405.20","        400.00","        402.60","        402.75","        402.67","     506568","           203979264.80","      13527","     366260","         72.30"
"ICICIPRULI","EQ","18-Apr-2017","        402.75","        405.00","        407.00","        398.45","        402.05","        402.60","        403.36","     494894","           199622776.75","      15496","     369419","         74.65"
"ICICIPRULI","EQ","19-Apr-2017","        402.60","        403.00","        405.65","        398.50","        400.00","        399.75","        400.44","     500685","           200496129.95","      20238","     397808","         79.45"
"ICICIPRULI","EQ","20-Apr-2017","        399.75","        402.00","        404.00","        397.00","        398.05","        399.25","        401.49","     219296","            88044870.25","      12904","     165159","         75.31"
"ICICIPRULI","EQ","21-Apr-2017","        399.25","        402.90","        409.85","        401.10","        406.55","        407.85","        406.01","     819153","           332583615.35","      27778","     534798","         65.29"
"ICICIPRULI","EQ","24-Apr-2017","        407.85","        409.00","        409.80","        400.80","        402.30","        402.70","        403.32","     540438","           217966945.50","      13814","     433914","         80.29"
"ICICIPRULI","EQ","25-Apr-2017","        402.70","        403.90","        422.85","        403.10","        418.85","        419.90","        415.34","    1607040","           667467419.80","      41177","     852268","         53.03"
"ICICIPRULI","EQ","26-Apr-2017","        419.90","        422.05","        424.00","        395.00","        401.15","        401.25","        405.92","    1771631","           719134036.40","      46478","    1008332","         56.92"
"ICICIPRULI","EQ","27-Apr-2017","        401.25","        402.00","        406.85","        397.00","        399.00","        399.50","        399.76","     470937","           188259653.35","      18523","     312274","         66.31"
"ICICIPRULI","EQ","28-Apr-2017","        399.50","        403.45","        407.80","        402.00","        406.45","        406.00","        405.31","     472949","           191692980.80","      21788","     300816","         63.60"
"ICICIPRULI","EQ","02-May-2017","        406.00","        408.00","        408.40","        398.50","        399.40","        399.70","        400.34","     278792","           111611830.20","      17221","     197350","         70.79"
"ICICIPRULI","EQ","03-May-2017","        399.70","        399.05","        404.75","        397.00","        398.20","        398.70","        399.82","     455632","           182170063.50","       7901","     366620","         80.46"
"ICICIPRULI","EQ","04-May-2017","        398.70","        399.10","        402.70","        391.75","        393.50","        393.20","        396.15","     503425","           199434261.20","      17469","     382083","         75.90"
"ICICIPRULI","EQ","05-May-2017","        393.20","        394.00","        395.70","        387.00","        393.65","        391.95","        390.29","     391334","           152733413.65","      11684","     273144","         69.80"
"ICICIPRULI","EQ","08-May-2017","        391.95","        395.90","        415.00","        394.95","        414.15","        410.30","        406.02","     845382","           343240889.65","      27013","     587395","         69.48"
"ICICIPRULI","EQ","09-May-2017","        410.30","        410.30","        415.50","        407.25","        410.00","        410.00","        410.41","     271823","           111559392.20","       7055","     155800","         57.32"
"ICICIPRULI","EQ","10-May-2017","        410.00","        411.25","        414.50","        409.15","        410.00","        410.80","        411.01","     227293","            93419990.30","      10114","     151281","         66.56"
"ICICIPRULI","EQ","11-May-2017","        410.80","        408.80","        418.00","        405.10","        411.00","        410.65","        412.14","     475934","           196149407.45","      10093","     300891","         63.22"
"ICICIPRULI","EQ","12-May-2017","        410.65","        412.60","        414.90","        406.25","        411.00","        410.25","        409.93","     472820","           193822323.65","      21693","     359182","         75.97"
"ICICIPRULI","EQ","15-May-2017","        410.25","        411.00","        419.90","        409.00","        417.50","        416.80","        415.42","     417009","           173231864.80","       9756","     234899","         56.33"
"ICICIPRULI","EQ","16-May-2017","        416.80","        415.95","        419.90","        412.00","        415.50","        417.50","        416.72","     337174","           140507116.10","      10288","     230238","         68.28"
"ICICIPRULI","EQ","17-May-2017","        417.50","        417.10","        420.75","        413.00","        416.00","        415.70","        415.57","     251906","           104685449.80","       9445","     183791","         72.96"
"ICICIPRULI","EQ","18-May-2017","        415.70","        411.00","        419.40","        410.00","        412.75","        413.45","        413.76","     394445","           163203998.15","       8894","     286166","         72.55"
"ICICIPRULI","EQ","19-May-2017","        413.45","        415.00","        417.80","        408.50","        410.25","        410.10","        412.31","     388933","           160359360.45","      11953","     302471","         77.77"
"ICICIPRULI","EQ","22-May-2017","        410.10","        412.00","        414.85","        404.10","        404.75","        406.55","        409.53","     281945","           115464892.20","      11918","     197234","         69.95"
"ICICIPRULI","EQ","23-May-2017","        406.55","        405.75","        411.30","        398.05","        410.00","        410.00","        405.57","     437279","           177347575.90","      13783","     310523","         71.01"
"ICICIPRULI","EQ","24-May-2017","        410.00","        409.95","        409.95","        398.25","        403.00","        402.40","        401.28","     814120","           326690474.85","      24650","     655036","         80.46"
"ICICIPRULI","EQ","25-May-2017","        402.40","        403.00","        407.20","        398.05","        400.35","        399.75","        403.33","    1769399","           713648650.80","      11557","    1450495","         81.98"
"ICICIPRULI","EQ","26-May-2017","        399.75","        403.95","        407.55","        398.05","        399.55","        400.20","        403.11","     629809","           253880221.70","      18517","     440504","         69.94"
"ICICIPRULI","EQ","29-May-2017","        400.20","        400.55","        401.80","        393.25","        394.60","        394.80","        395.65","     441748","           174776007.70","      10204","     329833","         74.67"
"ICICIPRULI","EQ","30-May-2017","        394.80","        397.00","        403.00","        394.00","        400.00","        401.60","        399.00","    1057727","           422033044.25","      30784","     848455","         80.21"
"ICICIPRULI","EQ","31-May-2017","        401.60","        398.00","        409.00","        398.00","        405.40","        406.85","        403.62","     727428","           293601943.60","      16324","     616309","         84.72"
"ICICIPRULI","EQ","01-Jun-2017","        406.85","        403.00","        409.40","        402.10","        403.00","        403.05","        404.44","     119366","            48275999.15","       4827","      82194","         68.86"
