"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","02-Jan-2017","        302.25","        301.20","        307.90","        301.20","        307.70","        307.10","        305.86","     336913","           103046629.10","       6962","     248616","         73.79"
"ICICIPRULI","EQ","03-Jan-2017","        307.10","        308.60","        313.75","        308.00","        313.65","        313.05","        311.49","     675149","           210303609.40","      12070","     513968","         76.13"
"ICICIPRULI","EQ","04-Jan-2017","        313.05","        314.65","        321.00","        313.50","        320.10","        319.70","        318.44","    1583760","           504325386.80","      25761","    1318566","         83.26"
"ICICIPRULI","EQ","05-Jan-2017","        319.70","        320.95","        328.70","        320.30","        326.90","        326.75","        325.69","    1993192","           649164824.00","      31657","    1404912","         70.49"
"ICICIPRULI","EQ","06-Jan-2017","        326.75","        327.95","        338.00","        326.65","        330.80","        331.00","        332.62","    4655888","          1548620932.55","      64133","    2476393","         53.19"
"ICICIPRULI","EQ","09-Jan-2017","        331.00","        331.00","        333.25","        326.10","        329.00","        329.05","        329.45","     787856","           259562941.55","      12845","     416177","         52.82"
"ICICIPRULI","EQ","10-Jan-2017","        329.05","        330.00","        336.50","        329.40","        335.35","        335.55","        334.38","    1660190","           555141281.20","      31122","     945782","         56.97"
"ICICIPRULI","EQ","11-Jan-2017","        335.55","        337.00","        338.70","        334.25","        337.15","        337.80","        336.73","    1609150","           541856008.20","      28915","     980042","         60.90"
"ICICIPRULI","EQ","12-Jan-2017","        337.80","        337.80","        338.25","        330.65","        333.25","        334.55","        334.53","     537489","           179808645.40","      12908","     318769","         59.31"
"ICICIPRULI","EQ","13-Jan-2017","        334.55","        334.60","        336.40","        330.95","        332.10","        331.90","        332.83","     360639","           120030873.55","      10167","     209508","         58.09"
"ICICIPRULI","EQ","16-Jan-2017","        331.90","        330.10","        334.00","        330.00","        330.40","        331.15","        331.78","     495389","           164361628.75","      13716","     322843","         65.17"
"ICICIPRULI","EQ","17-Jan-2017","        331.15","        332.00","        335.65","        330.10","        331.00","        331.70","        332.89","     548693","           182653648.40","      16279","     353685","         64.46"
"ICICIPRULI","EQ","18-Jan-2017","        331.70","        334.85","        343.00","        332.70","        339.00","        340.00","        338.79","    3153477","          1068351986.25","      73156","    1719370","         54.52"
"ICICIPRULI","EQ","19-Jan-2017","        340.00","        340.80","        351.50","        339.25","        348.05","        349.75","        347.71","    5040128","          1752502367.15","      96329","    3033388","         60.18"
"ICICIPRULI","EQ","20-Jan-2017","        349.75","        347.70","        362.00","        346.60","        359.10","        359.40","        357.88","    5356347","          1916950124.15","     142688","    3218571","         60.09"
"ICICIPRULI","EQ","23-Jan-2017","        359.40","        360.00","        362.35","        356.20","        358.60","        361.15","        360.18","    2539069","           914518467.25","      77560","    1713326","         67.48"
"ICICIPRULI","EQ","24-Jan-2017","        361.15","        360.00","        363.50","        356.15","        357.80","        359.75","        360.26","    2132140","           768132774.65","      55208","    1348040","         63.22"
"ICICIPRULI","EQ","25-Jan-2017","        359.75","        357.55","        359.35","        351.55","        353.75","        353.85","        353.89","    1595576","           564656358.90","      25942","    1258760","         78.89"
"ICICIPRULI","EQ","27-Jan-2017","        353.85","        354.00","        356.35","        352.50","        353.00","        353.90","        354.30","    1172267","           415336225.15","      28157","     912581","         77.85"
"ICICIPRULI","EQ","30-Jan-2017","        353.90","        354.00","        355.95","        348.10","        349.00","        351.30","        353.82","     812733","           287557972.85","      20441","     583524","         71.80"
"ICICIPRULI","EQ","31-Jan-2017","        351.30","        349.00","        349.50","        338.00","        342.50","        345.40","        344.44","    1209329","           416536877.75","      30984","     850432","         70.32"
"ICICIPRULI","EQ","01-Feb-2017","        345.40","        342.50","        359.90","        342.50","        356.60","        358.95","        355.85","    1719603","           611916338.15","      38943","    1172039","         68.16"
"ICICIPRULI","EQ","02-Feb-2017","        358.95","        358.80","        360.00","        355.50","        357.25","        359.30","        357.63","    1097980","           392673437.15","      31737","     841010","         76.60"
"ICICIPRULI","EQ","03-Feb-2017","        359.30","        359.30","        362.00","        356.70","        357.00","        360.15","        359.63","     896563","           322427254.05","      24709","     693571","         77.36"
"ICICIPRULI","EQ","06-Feb-2017","        360.15","        357.50","        368.75","        357.50","        366.10","        367.45","        365.87","    1838252","           672566998.40","      59041","    1174185","         63.88"
"ICICIPRULI","EQ","07-Feb-2017","        367.45","        366.00","        367.20","        361.00","        362.50","        363.60","        363.21","     608870","           221149634.65","      31574","     434004","         71.28"
"ICICIPRULI","EQ","08-Feb-2017","        363.60","        363.00","        365.00","        356.25","        356.90","        358.15","        359.47","    1761889","           633344588.50","      15045","    1549389","         87.94"
"ICICIPRULI","EQ","09-Feb-2017","        358.15","        357.55","        360.80","        352.10","        357.35","        356.45","        356.18","     516261","           183882499.10","      12434","     359173","         69.57"
"ICICIPRULI","EQ","10-Feb-2017","        356.45","        357.80","        362.15","        348.15","        349.30","        350.20","        355.41","    1036168","           368261948.10","      13967","     893628","         86.24"
"ICICIPRULI","EQ","13-Feb-2017","        350.20","        352.95","        355.00","        348.80","        351.00","        351.40","        351.68","     339348","           119341681.40","      13295","     183390","         54.04"
"ICICIPRULI","EQ","14-Feb-2017","        351.40","        351.40","        358.40","        351.40","        356.00","        357.40","        356.28","     504941","           179899837.05","      19966","     341171","         67.57"
"ICICIPRULI","EQ","15-Feb-2017","        357.40","        356.00","        357.00","        347.20","        349.50","        349.15","        350.47","     242565","            85011469.80","       7801","     146007","         60.19"
