"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIPRULI","EQ","03-Jul-2017","        471.60","        469.00","        474.90","        466.30","        472.00","        472.30","        471.71","     584556","           275740542.00","      13529","     343737","         58.80"
"ICICIPRULI","EQ","04-Jul-2017","        472.30","        476.05","        509.40","        475.00","        489.00","        489.35","        495.40","    3140893","          1555999014.25","      50654","     803937","         25.60"
"ICICIPRULI","EQ","05-Jul-2017","        489.35","        490.95","        501.85","        490.95","        496.20","        494.45","        496.58","    2395805","          1189719044.15","      41018","    1189299","         49.64"
"ICICIPRULI","EQ","06-Jul-2017","        494.45","        496.40","        499.70","        485.60","        491.60","        489.75","        493.38","    1144572","           564706341.15","      33742","     730829","         63.85"
"ICICIPRULI","EQ","07-Jul-2017","        489.75","        488.70","        489.60","        479.00","        484.80","        482.85","        482.97","    1035870","           500289425.95","      24345","     641000","         61.88"
"ICICIPRULI","EQ","10-Jul-2017","        482.85","        500.00","        500.00","        482.60","        484.80","        484.20","        485.96","     122902","            59725179.35","       1758","      74839","         60.89"
"ICICIPRULI","EQ","11-Jul-2017","        484.20","        486.65","        498.70","        485.10","        489.45","        489.35","        491.70","     984677","           484167278.85","      18545","     444990","         45.19"
"ICICIPRULI","EQ","12-Jul-2017","        489.35","        490.00","        494.50","        481.00","        485.95","        487.00","        486.38","    1021677","           496923969.60","      24312","     584529","         57.21"
"ICICIPRULI","EQ","13-Jul-2017","        487.00","        487.40","        493.75","        483.20","        487.00","        486.25","        486.30","    1211517","           589161065.75","      36351","     918938","         75.85"
"ICICIPRULI","EQ","14-Jul-2017","        486.25","        485.70","        487.25","        482.00","        483.65","        484.35","        483.81","     309227","           149607160.70","      15850","     193181","         62.47"
"ICICIPRULI","EQ","17-Jul-2017","        484.35","        485.00","        485.90","        471.75","        474.00","        473.20","        478.30","     809231","           387056126.35","      24518","     581670","         71.88"
"ICICIPRULI","EQ","18-Jul-2017","        473.20","        474.00","        492.55","        472.45","        477.00","        476.20","        483.26","    1645392","           795157044.95","      64348","     777014","         47.22"
"ICICIPRULI","EQ","19-Jul-2017","        476.20","        478.85","        480.40","        471.10","        474.40","        474.25","        475.79","     540758","           257288880.55","      20068","     312542","         57.80"
"ICICIPRULI","EQ","20-Jul-2017","        474.25","        474.05","        475.80","        460.25","        461.40","        461.50","        465.59","    1206408","           561697517.90","      40494","     844321","         69.99"
"ICICIPRULI","EQ","21-Jul-2017","        461.50","        461.50","        472.80","        460.10","        464.35","        464.40","        466.40","    1082299","           504789294.75","      32752","     600070","         55.44"
"ICICIPRULI","EQ","24-Jul-2017","        464.40","        466.45","        474.00","        462.80","        468.15","        468.60","        468.95","     809702","           379711391.30","      38693","     385089","         47.56"
"ICICIPRULI","EQ","25-Jul-2017","        468.60","        472.25","        472.25","        464.05","        468.20","        468.10","        467.62","     847405","           396259794.15","      32342","     491406","         57.99"
"ICICIPRULI","EQ","26-Jul-2017","        468.10","        472.00","        474.80","        448.25","        451.85","        450.35","        458.30","    3301351","          1512996966.80","      57027","    2343291","         70.98"
"ICICIPRULI","EQ","27-Jul-2017","        450.35","        454.60","        457.80","        433.15","        440.05","        439.05","        443.25","    2306141","          1022191188.10","      39505","    1592989","         69.08"
