"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJOIL","EQ","03-Jul-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.30","          1.31","      12687","               16582.40","         16","      12687","        100.00"
"RAJOIL","EQ","04-Jul-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.30","          1.31","      30122","               39456.15","         22","      28122","         93.36"
"RAJOIL","EQ","05-Jul-2017","          1.30","          1.35","          1.35","          1.30","          1.30","          1.30","          1.34","      34898","               46667.60","         24","      26004","         74.51"
"RAJOIL","EQ","06-Jul-2017","          1.30","          1.35","          1.35","          1.25","          1.30","          1.30","          1.27","      22700","               28827.80","         25","      21647","         95.36"
"RAJOIL","EQ","07-Jul-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.31","      28434","               37320.20","         31","      23580","         82.93"
"RAJOIL","EQ","10-Jul-2017","          1.30","          1.25","          1.30","          1.25","          1.30","          1.30","          1.27","      15000","               19000.00","          3","      10000","         66.67"
"RAJOIL","EQ","11-Jul-2017","          1.30","          1.30","          1.40","          1.20","          1.35","          1.35","          1.29","     103930","              134227.55","         64","      74406","         71.59"
"RAJOIL","EQ","12-Jul-2017","          1.35","          1.40","          1.45","          1.40","          1.45","          1.45","          1.44","      70954","              101887.75","         75","      64006","         90.21"
"RAJOIL","EQ","13-Jul-2017","          1.45","          1.55","          1.55","          1.45","          1.50","          1.55","          1.53","     113560","              173638.15","         91","     100710","         88.68"
"RAJOIL","EQ","14-Jul-2017","          1.55","          1.65","          1.70","          1.55","          1.70","          1.70","          1.69","     115221","              194484.80","        142","     102046","         88.57"
"RAJOIL","EQ","17-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.67","      96051","              160630.45","        196","      85464","         88.98"
"RAJOIL","EQ","18-Jul-2017","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.66","      75585","              125456.45","         60","      49397","         65.35"
"RAJOIL","EQ","19-Jul-2017","          1.60","          1.55","          1.65","          1.55","          1.60","          1.60","          1.63","      68668","              111653.90","         65","      43866","         63.88"
"RAJOIL","EQ","20-Jul-2017","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.57","      40801","               63970.65","         43","      28705","         70.35"
"RAJOIL","EQ","21-Jul-2017","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.56","      38674","               60168.65","         42","      32975","         85.26"
"RAJOIL","EQ","24-Jul-2017","          1.55","          1.50","          1.55","          1.50","          1.50","          1.50","          1.51","      52856","               79552.50","         46","      52856","        100.00"
"RAJOIL","EQ","25-Jul-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.49","      34831","               51925.30","         78","      29425","         84.48"
