"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJOIL","EQ","02-Jan-2017","          2.10","          2.15","          2.20","          2.15","          2.20","          2.20","          2.20","      70196","              154111.05","         51","      69188","         98.56"
"RAJOIL","EQ","03-Jan-2017","          2.20","          2.30","          2.30","          2.20","          2.30","          2.30","          2.29","      46244","              105707.30","         45","      42385","         91.66"
"RAJOIL","EQ","04-Jan-2017","          2.30","          2.35","          2.40","          2.35","          2.40","          2.40","          2.40","      64107","              153581.70","         84","      63604","         99.22"
"RAJOIL","EQ","05-Jan-2017","          2.40","          2.40","          2.50","          2.35","          2.50","          2.50","          2.45","     187525","              458521.10","        199","     163757","         87.33"
"RAJOIL","EQ","06-Jan-2017","          2.50","          2.60","          2.60","          2.55","          2.60","          2.55","          2.58","     281317","              726729.45","        152","     267809","         95.20"
"RAJOIL","EQ","09-Jan-2017","          2.55","          2.65","          2.65","          2.45","          2.50","          2.45","          2.50","      73040","              182382.65","        109","      66559","         91.13"
"RAJOIL","EQ","10-Jan-2017","          2.45","          2.35","          2.45","          2.35","          2.45","          2.40","          2.40","      49480","              118937.40","         54","      35836","         72.43"
"RAJOIL","EQ","11-Jan-2017","          2.40","          2.50","          2.50","          2.30","          2.35","          2.30","          2.36","      46522","              109667.50","         59","      38643","         83.06"
"RAJOIL","EQ","12-Jan-2017","          2.30","          2.30","          2.30","          2.20","          2.20","          2.25","          2.24","      76240","              170529.95","         98","      75099","         98.50"
"RAJOIL","EQ","13-Jan-2017","          2.25","          2.20","          2.35","          2.20","          2.35","          2.25","          2.27","      41703","               94736.25","         61","      38194","         91.59"
"RAJOIL","EQ","16-Jan-2017","          2.25","          2.25","          2.35","          2.25","          2.25","          2.25","          2.26","      24353","               55149.35","         46","      20012","         82.17"
"RAJOIL","EQ","17-Jan-2017","          2.25","          2.25","          2.25","          2.20","          2.25","          2.20","          2.22","      23851","               52922.05","         64","      21518","         90.22"
"RAJOIL","EQ","18-Jan-2017","          2.20","          2.20","          2.30","          2.20","          2.30","          2.30","          2.28","      26839","               61190.80","         51","      26120","         97.32"
"RAJOIL","EQ","19-Jan-2017","          2.30","          2.30","          2.40","          2.30","          2.40","          2.35","          2.35","      88712","              208087.90","        140","      65192","         73.49"
"RAJOIL","EQ","20-Jan-2017","          2.35","          2.40","          2.45","          2.30","          2.45","          2.40","          2.39","      46617","              111199.40","         54","      41246","         88.48"
"RAJOIL","EQ","23-Jan-2017","          2.40","          2.50","          2.50","          2.35","          2.45","          2.45","          2.44","      28652","               69925.95","         49","      24311","         84.85"
"RAJOIL","EQ","24-Jan-2017","          2.45","          2.40","          2.50","          2.40","          2.50","          2.50","          2.48","      78020","              193197.85","         54","      73419","         94.10"
"RAJOIL","EQ","25-Jan-2017","          2.50","          2.45","          2.50","          2.40","          2.40","          2.40","          2.42","      41745","              101001.35","         61","      32206","         77.15"
"RAJOIL","EQ","27-Jan-2017","          2.40","          2.40","          2.40","          2.30","          2.30","          2.30","          2.33","      27333","               63591.20","         54","      24221","         88.61"
"RAJOIL","EQ","30-Jan-2017","          2.30","          2.20","          2.40","          2.20","          2.30","          2.20","          2.22","      96266","              213624.15","         94","      79562","         82.65"
"RAJOIL","EQ","31-Jan-2017","          2.20","          2.15","          2.30","          2.15","          2.25","          2.25","          2.26","      33358","               75268.60","         65","      24841","         74.47"
"RAJOIL","EQ","01-Feb-2017","          2.25","          2.25","          2.25","          2.15","          2.20","          2.15","          2.19","      66743","              145903.25","         82","      63504","         95.15"
"RAJOIL","EQ","02-Feb-2017","          2.15","          2.20","          2.25","          2.10","          2.15","          2.15","          2.16","      96252","              208011.50","         88","      80745","         83.89"
"RAJOIL","EQ","03-Feb-2017","          2.15","          2.15","          2.25","          2.15","          2.25","          2.25","          2.23","      47007","              104633.10","         63","      44222","         94.08"
"RAJOIL","EQ","06-Feb-2017","          2.25","          2.25","          2.30","          2.15","          2.25","          2.25","          2.19","      64046","              140110.60","        109","      44558","         69.57"
"RAJOIL","EQ","07-Feb-2017","          2.25","          2.20","          2.35","          2.20","          2.25","          2.20","          2.25","      76642","              172673.95","         84","      49679","         64.82"
"RAJOIL","EQ","08-Feb-2017","          2.20","          2.20","          2.25","          2.15","          2.20","          2.20","          2.18","      57304","              124923.15","         84","      49756","         86.83"
"RAJOIL","EQ","09-Feb-2017","          2.20","          2.20","          2.35","          2.15","          2.15","          2.20","          2.23","      65190","              145275.25","         89","      41878","         64.24"
"RAJOIL","EQ","10-Feb-2017","          2.20","          2.20","          2.25","          2.15","          2.20","          2.20","          2.23","      27816","               61920.50","         36","      24805","         89.18"
"RAJOIL","EQ","13-Feb-2017","          2.20","          2.20","          2.25","          2.10","          2.15","          2.10","          2.13","      50259","              107077.25","         73","      47135","         93.78"
"RAJOIL","EQ","14-Feb-2017","          2.10","          2.20","          2.20","          2.00","          2.10","          2.00","          2.07","      89682","              185597.05","         78","      77962","         86.93"
"RAJOIL","EQ","15-Feb-2017","          2.00","          2.00","          2.20","          2.00","          2.10","          2.05","          2.06","     143706","              295978.10","        106","     103962","         72.34"
"RAJOIL","EQ","16-Feb-2017","          2.05","          2.10","          2.15","          1.95","          2.00","          2.00","          2.01","      80637","              162402.10","        139","      77013","         95.51"
"RAJOIL","EQ","17-Feb-2017","          2.00","          2.00","          2.20","          2.00","          2.20","          2.20","          2.17","     184243","              400184.65","        178","     175675","         95.35"
"RAJOIL","EQ","20-Feb-2017","          2.20","          2.35","          2.35","          2.20","          2.30","          2.30","          2.30","      59073","              135690.15","         91","      53951","         91.33"
"RAJOIL","EQ","21-Feb-2017","          2.30","          2.40","          2.40","          2.20","          2.20","          2.20","          2.25","      72224","              162561.00","         70","      58802","         81.42"
"RAJOIL","EQ","22-Feb-2017","          2.20","          2.20","          2.25","          2.15","          2.15","          2.15","          2.20","      45205","               99274.30","         61","      40645","         89.91"
"RAJOIL","EQ","23-Feb-2017","          2.15","          2.20","          2.35","          2.00","          2.25","          2.25","          2.24","     237004","              529967.00","        254","      64904","         27.39"
"RAJOIL","EQ","27-Feb-2017","          2.25","          2.25","          2.30","          2.15","          2.25","          2.25","          2.21","      45344","              100067.75","         86","      43181","         95.23"
"RAJOIL","EQ","28-Feb-2017","          2.25","          2.30","          2.30","          2.05","          2.05","          2.05","          2.08","     239580","              497717.90","        172","     219234","         91.51"
"RAJOIL","EQ","01-Mar-2017","          2.05","          2.05","          2.15","          2.00","          2.05","          2.05","          2.05","     170063","              347921.50","        173","     145604","         85.62"
"RAJOIL","EQ","02-Mar-2017","          2.05","          2.10","          2.15","          1.95","          1.95","          2.00","          1.99","     181787","              362352.45","        170","     148103","         81.47"
"RAJOIL","EQ","03-Mar-2017","          2.00","          2.00","          2.10","          1.95","          2.05","          2.00","          2.02","      89076","              179883.75","        137","      72657","         81.57"
"RAJOIL","EQ","06-Mar-2017","          2.00","          2.00","          2.05","          1.90","          2.05","          2.00","          1.98","      81893","              162061.65","         97","      66404","         81.09"
"RAJOIL","EQ","07-Mar-2017","          2.00","          2.00","          2.05","          1.85","          1.95","          1.95","          1.92","      78994","              151896.60","         88","      67908","         85.97"
"RAJOIL","EQ","08-Mar-2017","          1.95","          1.90","          2.00","          1.85","          1.90","          1.90","          1.93","      58550","              113075.65","         70","      53183","         90.83"
"RAJOIL","EQ","09-Mar-2017","          1.90","          1.95","          1.95","          1.75","          1.85","          1.85","          1.82","      94349","              171714.15","         81","      65405","         69.32"
"RAJOIL","EQ","10-Mar-2017","          1.85","          1.80","          1.95","          1.80","          1.80","          1.80","          1.86","      63250","              117482.85","         71","      52239","         82.59"
"RAJOIL","EQ","14-Mar-2017","          1.80","          1.90","          1.90","          1.65","          1.70","          1.70","          1.67","     544642","              908249.75","        286","     395108","         72.54"
"RAJOIL","EQ","15-Mar-2017","          1.70","          1.65","          1.65","          1.55","          1.55","          1.55","          1.56","     541623","              844028.60","        204","     397892","         73.46"
"RAJOIL","EQ","16-Mar-2017","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.60","      98900","              157963.65","         30","      90650","         91.66"
"RAJOIL","EQ","17-Mar-2017","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      22919","               37816.35","         13","      19000","         82.90"
"RAJOIL","EQ","20-Mar-2017","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      11240","               19108.00","         19","      11240","        100.00"
"RAJOIL","EQ","21-Mar-2017","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.74","      51635","               90085.05","         52","      40390","         78.22"
"RAJOIL","EQ","22-Mar-2017","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.73","     234884","              407181.40","        101","     219957","         93.64"
"RAJOIL","EQ","23-Mar-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.67","      80790","              135128.25","         63","      68684","         85.02"
"RAJOIL","EQ","24-Mar-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.70","      44703","               75781.35","         78","      36231","         81.05"
"RAJOIL","EQ","27-Mar-2017","          1.70","          1.75","          1.75","          1.65","          1.65","          1.75","          1.74","      92230","              160358.25","         75","      87483","         94.85"
"RAJOIL","EQ","28-Mar-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.79","      20155","               35994.00","         18","      20155","        100.00"
"RAJOIL","EQ","29-Mar-2017","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      17547","               32461.95","         27","      17547","        100.00"
"RAJOIL","EQ","30-Mar-2017","          1.85","          1.90","          1.90","          1.80","          1.85","          1.80","          1.81","      29565","               53612.05","         46","      24564","         83.08"
"RAJOIL","EQ","31-Mar-2017","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.76","      53069","               93379.70","         80","      47319","         89.17"
