"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","03-Apr-2017","         23.25","         23.50","         26.00","         23.35","         25.25","         25.35","         25.16","     677738","            17054009.45","       2127","     432924","         63.88"
"ARCHIES","EQ","05-Apr-2017","         25.35","         24.75","         27.15","         24.60","         27.00","         26.75","         26.26","     627336","            16474304.15","       2065","     401027","         63.93"
"ARCHIES","EQ","06-Apr-2017","         26.75","         26.80","         28.65","         26.50","         28.25","         27.75","         27.87","     967440","            26961120.25","       3020","     554190","         57.28"
"ARCHIES","EQ","07-Apr-2017","         27.75","         27.75","         29.75","         27.00","         27.90","         28.05","         28.42","     985884","            28019174.30","       2547","     579745","         58.80"
"ARCHIES","EQ","10-Apr-2017","         28.05","         29.30","         33.65","         28.10","         33.65","         33.55","         32.34","    6714738","           217185415.60","      16991","    1928701","         28.72"
"ARCHIES","EQ","11-Apr-2017","         33.55","         35.60","         36.90","         34.60","         36.90","         36.90","         36.02","    5421827","           195289043.00","      14397","    2151177","         39.68"
"ARCHIES","EQ","12-Apr-2017","         36.90","         39.00","         40.10","         36.75","         38.50","         38.35","         38.56","    4967757","           191545776.40","      18108","    1649179","         33.20"
"ARCHIES","EQ","13-Apr-2017","         38.35","         38.55","         38.65","         35.25","         36.00","         35.95","         36.43","    1169623","            42614214.40","       5744","     489850","         41.88"
"ARCHIES","EQ","17-Apr-2017","         35.95","         35.95","         36.85","         33.70","         36.10","         36.10","         35.39","     901635","            31912577.20","       4163","     289752","         32.14"
"ARCHIES","EQ","18-Apr-2017","         36.10","         35.95","         36.65","         33.50","         34.05","         34.15","         35.45","     443624","            15727829.40","       1990","     255003","         57.48"
"ARCHIES","EQ","19-Apr-2017","         34.15","         33.95","         35.30","         33.30","         33.80","         33.70","         33.90","     272167","             9226316.35","       1550","     112523","         41.34"
"ARCHIES","EQ","20-Apr-2017","         33.70","         33.80","         35.10","         33.80","         34.30","         34.25","         34.34","     221611","             7609907.80","       1070","     105893","         47.78"
"ARCHIES","EQ","21-Apr-2017","         34.25","         32.70","         33.25","         30.85","         31.60","         31.45","         31.83","     839806","            26734180.05","       3331","     510677","         60.81"
"ARCHIES","EQ","24-Apr-2017","         31.45","         32.00","         32.45","         29.75","         32.45","         32.05","         31.49","     950185","            29926003.50","       3801","     427486","         44.99"
"ARCHIES","EQ","25-Apr-2017","         32.05","         32.25","         32.75","         31.40","         31.40","         31.65","         32.07","     252581","             8099565.45","       1193","     175901","         69.64"
"ARCHIES","EQ","26-Apr-2017","         31.65","         33.50","         34.80","         33.30","         34.80","         34.75","         34.48","    3110284","           107252667.35","       8715","     754991","         24.27"
"ARCHIES","EQ","27-Apr-2017","         34.75","         33.80","         34.80","         33.30","         33.55","         33.55","         33.78","     515892","            17428953.55","       2637","     200380","         38.84"
"ARCHIES","EQ","28-Apr-2017","         33.55","         33.40","         34.20","         32.80","         33.10","         33.00","         33.25","     194862","             6478844.45","        966","     113666","         58.33"
"ARCHIES","EQ","02-May-2017","         33.00","         33.10","         33.70","         32.45","         32.80","         32.75","         32.81","     150300","             4930597.00","        668","      95391","         63.47"
"ARCHIES","EQ","03-May-2017","         32.75","         32.50","         33.40","         32.25","         32.35","         32.40","         32.79","     156667","             5136725.25","        818","      81966","         52.32"
"ARCHIES","EQ","04-May-2017","         32.40","         32.55","         33.55","         32.30","         32.40","         32.45","         32.70","     182003","             5952280.50","        910","     105358","         57.89"
"ARCHIES","EQ","05-May-2017","         32.45","         33.50","         34.00","         32.45","         32.55","         32.55","         33.21","     448893","            14906885.85","       2459","     192791","         42.95"
"ARCHIES","EQ","08-May-2017","         32.55","         32.95","         33.00","         31.50","         31.60","         31.70","         32.09","     193775","             6218444.30","        842","     125765","         64.90"
"ARCHIES","EQ","09-May-2017","         31.70","         31.60","         32.15","         31.45","         31.75","         31.65","         31.82","     122296","             3890953.55","        699","      73153","         59.82"
"ARCHIES","EQ","10-May-2017","         31.65","         31.85","         32.80","         31.55","         32.80","         32.40","         32.07","     122753","             3937207.00","        683","      78206","         63.71"
"ARCHIES","EQ","11-May-2017","         32.40","         33.10","         33.10","         31.85","         31.90","         32.05","         32.32","      90028","             2909455.65","        632","      61175","         67.95"
"ARCHIES","EQ","12-May-2017","         32.05","         32.20","         32.30","         30.70","         31.65","         31.55","         31.49","     118730","             3738667.50","        638","      64454","         54.29"
"ARCHIES","EQ","15-May-2017","         31.55","         31.85","         33.80","         31.25","         33.40","         33.15","         33.04","     395059","            13054437.20","       1702","     216923","         54.91"
"ARCHIES","EQ","16-May-2017","         33.15","         33.45","         33.50","         32.50","         32.80","         32.85","         32.83","      83892","             2754141.55","        456","      59021","         70.35"
"ARCHIES","EQ","17-May-2017","         32.85","         32.95","         33.10","         31.95","         32.05","         32.20","         32.64","     111956","             3654083.50","        588","      58056","         51.86"
"ARCHIES","EQ","18-May-2017","         32.20","         31.80","         32.20","         31.25","         31.55","         31.55","         31.64","     101342","             3206392.75","        651","      51654","         50.97"
"ARCHIES","EQ","19-May-2017","         31.55","         31.50","         31.95","         30.60","         30.70","         30.80","         31.24","     216100","             6750685.10","        721","     159627","         73.87"
"ARCHIES","EQ","22-May-2017","         30.80","         30.65","         31.20","         30.00","         30.10","         30.15","         30.35","     128734","             3906744.50","        590","      88903","         69.06"
"ARCHIES","EQ","23-May-2017","         30.15","         30.15","         30.15","         28.20","         28.85","         28.85","         28.92","     173429","             5016001.05","        797","     106646","         61.49"
"ARCHIES","EQ","24-May-2017","         28.85","         28.80","         29.15","         27.80","         28.10","         28.05","         28.60","     118022","             3375255.95","        654","      67287","         57.01"
"ARCHIES","EQ","25-May-2017","         28.05","         27.90","         29.50","         27.50","         29.00","         29.05","         28.47","     126641","             3605282.10","        633","      66566","         52.56"
"ARCHIES","EQ","26-May-2017","         29.05","         28.90","         29.00","         28.25","         28.60","         28.70","         28.68","      99555","             2855330.35","        532","      68062","         68.37"
"ARCHIES","EQ","29-May-2017","         28.70","         29.25","         29.25","         27.25","         27.55","         27.65","         27.88","      74787","             2085072.20","        461","      43288","         57.88"
"ARCHIES","EQ","30-May-2017","         27.65","         27.45","         27.70","         26.90","         27.25","         27.10","         27.12","      54821","             1487019.45","        372","      34798","         63.48"
"ARCHIES","EQ","31-May-2017","         27.10","         27.70","         27.70","         26.85","         27.05","         27.05","         27.10","      70783","             1918094.30","        308","      50668","         71.58"
"ARCHIES","EQ","01-Jun-2017","         27.05","         28.45","         29.75","         27.85","         29.75","         29.75","         29.27","     204153","             5975437.35","        575","     101632","         49.78"
"ARCHIES","EQ","02-Jun-2017","         29.75","         30.95","         31.45","         29.00","         29.30","         29.45","         30.31","     356075","            10793896.70","       1701","     182172","         51.16"
"ARCHIES","EQ","05-Jun-2017","         29.45","         29.20","         29.65","         29.05","         29.30","         29.30","         29.33","      91609","             2687327.00","        410","      62851","         68.61"
"ARCHIES","EQ","06-Jun-2017","         29.30","         29.40","         29.65","         28.65","         28.70","         28.75","         28.95","      42277","             1224037.45","        251","      30559","         72.28"
"ARCHIES","EQ","07-Jun-2017","         28.75","         29.10","         31.45","         29.10","         30.25","         30.05","         30.14","     297163","             8956625.95","       1278","     148662","         50.03"
"ARCHIES","EQ","08-Jun-2017","         30.05","         30.25","         30.65","         29.20","         29.35","         29.35","         29.66","      95225","             2824235.75","        502","      58989","         61.95"
"ARCHIES","EQ","09-Jun-2017","         29.35","         31.00","         31.50","         30.40","         31.20","         31.15","         31.00","     587993","            18227382.75","       3842","     226975","         38.60"
"ARCHIES","EQ","12-Jun-2017","         31.15","         31.15","         33.40","         30.65","         32.95","         32.90","         32.42","     504434","            16351958.50","       2710","     233347","         46.26"
"ARCHIES","EQ","13-Jun-2017","         32.90","         32.95","         32.95","         31.85","         31.90","         32.10","         32.42","     158251","             5130811.55","        857","      98770","         62.41"
"ARCHIES","EQ","14-Jun-2017","         32.10","         31.90","         34.00","         31.05","         32.70","         32.95","         32.91","     339302","            11166768.20","       1845","     155770","         45.91"
