"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","03-Jul-2017","         30.25","         30.25","         33.50","         30.25","         32.20","         32.35","         32.45","     222578","             7222383.95","       1138","     125149","         56.23"
"ARCHIES","EQ","04-Jul-2017","         32.35","         32.15","         36.80","         32.15","         36.75","         36.15","         35.10","    1154751","            40536718.60","       4690","     607833","         52.64"
"ARCHIES","EQ","05-Jul-2017","         36.15","         36.90","         40.05","         36.20","         36.85","         36.80","         37.62","    1694813","            63761049.25","       6584","     595260","         35.12"
"ARCHIES","EQ","06-Jul-2017","         36.80","         36.80","         37.40","         35.10","         35.60","         35.85","         36.09","     332008","            11982222.95","       1733","     185052","         55.74"
"ARCHIES","EQ","07-Jul-2017","         35.85","         35.60","         38.00","         35.60","         36.55","         36.65","         36.96","     415142","            15345353.60","       1951","     198601","         47.84"
"ARCHIES","EQ","10-Jul-2017","         36.65","         36.55","         36.55","         32.30","         36.00","         35.80","         36.06","      27818","             1003096.10","        242","      20506","         73.71"
"ARCHIES","EQ","11-Jul-2017","         35.80","         36.10","         36.30","         33.40","         34.25","         33.90","         34.81","     151145","             5261325.45","        857","     102981","         68.13"
"ARCHIES","EQ","12-Jul-2017","         33.90","         33.30","         36.25","         33.30","         35.75","         35.75","         35.19","     212906","             7491821.15","       1027","     109780","         51.56"
"ARCHIES","EQ","13-Jul-2017","         35.75","         35.70","         37.50","         34.80","         34.80","         35.00","         35.63","     162078","             5775256.50","        780","      94600","         58.37"
"ARCHIES","EQ","14-Jul-2017","         35.00","         34.90","         35.40","         33.40","         33.70","         33.60","         34.06","     169773","             5782791.90","        811","     117228","         69.05"
"ARCHIES","EQ","17-Jul-2017","         33.60","         35.50","         35.90","         32.45","         32.70","         32.75","         33.69","     345778","            11649155.60","       1762","     197672","         57.17"
"ARCHIES","EQ","18-Jul-2017","         32.75","         32.15","         33.30","         32.15","         32.80","         32.60","         32.75","     161034","             5273435.15","        700","     104267","         64.75"
"ARCHIES","EQ","19-Jul-2017","         32.60","         33.00","         34.70","         32.80","         33.80","         33.90","         33.75","     185739","             6269168.45","        861","     108156","         58.23"
"ARCHIES","EQ","20-Jul-2017","         33.90","         34.75","         35.00","         34.15","         34.20","         34.60","         34.60","     173206","             5992731.20","        851","      83635","         48.29"
"ARCHIES","EQ","21-Jul-2017","         34.60","         34.60","         34.60","         33.10","         33.60","         33.40","         33.77","     121036","             4087736.60","        642","      85013","         70.24"
"ARCHIES","EQ","24-Jul-2017","         33.40","         33.75","         34.20","         33.05","         33.60","         33.40","         33.53","     103586","             3473583.15","        389","      67674","         65.33"
"ARCHIES","EQ","25-Jul-2017","         33.40","         33.15","         33.70","         32.50","         32.65","         32.65","         32.81","     118885","             3900560.75","        620","      81509","         68.56"
"ARCHIES","EQ","26-Jul-2017","         32.65","         32.90","         33.25","         32.50","         32.55","         32.55","         32.76","      79679","             2610323.30","        399","      44681","         56.08"
"ARCHIES","EQ","27-Jul-2017","         32.55","         33.15","         34.00","         32.50","         33.10","         32.85","         33.19","     230127","             7638155.60","       1122","     106591","         46.32"
"ARCHIES","EQ","28-Jul-2017","         32.85","         33.00","         33.25","         32.60","         32.65","         32.70","         32.90","      77543","             2551078.85","        331","      43284","         55.82"
"ARCHIES","EQ","31-Jul-2017","         32.70","         32.75","         33.15","         32.60","         32.60","         32.65","         32.71","      51677","             1690389.45","        287","      36859","         71.33"
"ARCHIES","EQ","01-Aug-2017","         32.65","         33.05","         33.10","         32.15","         32.20","         32.30","         32.45","      85778","             2783679.25","        329","      62863","         73.29"
"ARCHIES","EQ","02-Aug-2017","         32.30","         32.25","         32.70","         31.90","         32.00","         31.95","         32.06","      46389","             1487199.85","        272","      33137","         71.43"
"ARCHIES","EQ","03-Aug-2017","         31.95","         32.00","         32.30","         30.75","         31.20","         31.05","         31.52","      80859","             2548600.30","        405","      49297","         60.97"
"ARCHIES","EQ","04-Aug-2017","         31.05","         30.70","         31.75","         30.40","         30.90","         30.90","         30.78","      75385","             2320006.55","        394","      40170","         53.29"
"ARCHIES","EQ","07-Aug-2017","         30.90","         32.55","         32.80","         31.75","         32.10","         31.90","         32.29","     119027","             3843540.25","        597","      67258","         56.51"
"ARCHIES","EQ","08-Aug-2017","         31.90","         32.00","         32.00","         30.75","         30.75","         30.80","         31.11","      92130","             2866137.40","        430","      51712","         56.13"
"ARCHIES","EQ","09-Aug-2017","         30.80","         30.50","         31.50","         30.10","         30.50","         30.60","         30.67","      78678","             2412711.70","        488","      46770","         59.44"
"ARCHIES","EQ","10-Aug-2017","         30.60","         30.00","         31.05","         28.60","         29.00","         28.85","         29.61","     141354","             4186043.70","        725","      73665","         52.11"
"ARCHIES","EQ","11-Aug-2017","         28.85","         27.95","         28.45","         27.20","         27.50","         27.55","         27.78","     180462","             5012885.45","        845","     100337","         55.60"
"ARCHIES","EQ","14-Aug-2017","         27.55","         28.00","         29.00","         27.70","         28.30","         28.65","         28.69","      78589","             2254754.15","        374","      43997","         55.98"
"ARCHIES","EQ","16-Aug-2017","         28.65","         29.35","         29.80","         28.50","         28.95","         29.05","         29.06","     123713","             3595166.00","        636","      64948","         52.50"
"ARCHIES","EQ","17-Aug-2017","         29.05","         28.80","         30.75","         28.75","         29.05","         28.95","         29.28","     145032","             4246127.45","        654","      68951","         47.54"
"ARCHIES","EQ","18-Aug-2017","         28.95","         28.70","         29.15","         28.10","         29.00","         28.60","         28.51","      93976","             2679708.25","        551","      38004","         40.44"
"ARCHIES","EQ","21-Aug-2017","         28.60","         28.45","         30.25","         28.25","         28.45","         28.70","         29.08","      91671","             2665557.00","        514","      46710","         50.95"
"ARCHIES","EQ","22-Aug-2017","         28.70","         30.25","         31.50","         29.35","         30.10","         29.95","         30.06","     323752","             9733459.75","       1731","      91576","         28.29"
"ARCHIES","EQ","23-Aug-2017","         29.95","         30.20","         30.50","         29.00","         29.40","         29.45","         29.67","      77359","             2295601.80","        346","      50874","         65.76"
"ARCHIES","EQ","24-Aug-2017","         29.45","         29.45","         29.75","         28.65","         29.15","         29.10","         29.19","      43279","             1263285.05","        279","      24550","         56.72"
"ARCHIES","EQ","28-Aug-2017","         29.10","         29.10","         29.60","         28.55","         28.90","         28.90","         28.94","      57892","             1675411.95","        350","      25395","         43.87"
"ARCHIES","EQ","29-Aug-2017","         28.90","         28.90","         28.90","         28.05","         28.50","         28.40","         28.42","      89244","             2536428.15","        393","      67302","         75.41"
"ARCHIES","EQ","30-Aug-2017","         28.40","         28.75","         29.25","         28.40","         28.85","         28.60","         28.81","      87343","             2516520.25","        296","      55072","         63.05"
"ARCHIES","EQ","31-Aug-2017","         28.60","         29.10","         29.60","         28.50","         28.70","         28.75","         28.89","     147543","             4263188.70","        527","      61541","         41.71"
"ARCHIES","EQ","01-Sep-2017","         28.75","         29.10","         29.40","         28.80","         29.10","         29.10","         29.14","      89514","             2608665.60","        278","      43635","         48.75"
"ARCHIES","EQ","04-Sep-2017","         29.10","         29.60","         29.60","         28.25","         29.00","         28.80","         28.84","      92131","             2657441.10","        445","      41860","         45.44"
"ARCHIES","EQ","05-Sep-2017","         28.80","         29.00","         32.00","         29.00","         31.70","         31.75","         30.97","     632927","            19599073.90","       2336","     275027","         43.45"
"ARCHIES","EQ","06-Sep-2017","         31.75","         31.55","         33.90","         30.50","         33.20","         32.95","         32.76","     711332","            23300674.30","       2726","     212981","         29.94"
"ARCHIES","EQ","07-Sep-2017","         32.95","         33.30","         33.40","         31.80","         32.10","         32.30","         32.69","     197108","             6443300.65","        908","     111639","         56.64"
"ARCHIES","EQ","08-Sep-2017","         32.30","         32.70","         33.00","         31.10","         31.20","         31.30","         31.92","     156773","             5004740.15","        753","      73704","         47.01"
"ARCHIES","EQ","11-Sep-2017","         31.30","         31.75","         31.80","         31.00","         31.00","         31.05","         31.23","      68380","             2135776.95","        334","      49344","         72.16"
"ARCHIES","EQ","12-Sep-2017","         31.05","         32.35","         32.35","         31.10","         31.50","         31.30","         31.72","     116439","             3693016.25","        759","      49666","         42.65"
"ARCHIES","EQ","13-Sep-2017","         31.30","         31.70","         31.80","         30.60","         30.65","         30.80","         31.18","      96233","             3000615.50","        485","      50025","         51.98"
"ARCHIES","EQ","14-Sep-2017","         30.80","         30.80","         31.25","         30.65","         30.85","         30.75","         30.94","      45332","             1402407.80","        250","      30594","         67.49"
"ARCHIES","EQ","15-Sep-2017","         30.75","         30.70","         33.00","         30.10","         33.00","         32.25","         31.59","     190137","             6007195.15","        876","     114815","         60.39"
"ARCHIES","EQ","18-Sep-2017","         32.25","         33.00","         33.40","         31.15","         31.50","         31.40","         32.36","     179136","             5796248.85","        916","     104892","         58.55"
"ARCHIES","EQ","19-Sep-2017","         31.40","         31.50","         33.30","         30.60","         32.15","         32.05","         32.29","     186168","             6011366.30","       1407","      60391","         32.44"
