"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARCHIES","EQ","02-Jan-2017","         23.20","         23.65","         23.65","         23.00","         23.40","         23.25","         23.18","      68958","             1598193.35","        400","      33753","         48.95"
"ARCHIES","EQ","03-Jan-2017","         23.25","         23.35","         23.90","         23.10","         23.70","         23.55","         23.53","      71968","             1693375.35","        465","      34988","         48.62"
"ARCHIES","EQ","04-Jan-2017","         23.55","         23.75","         24.15","         23.35","         23.55","         23.55","         23.72","     104362","             2475144.00","        423","      61822","         59.24"
"ARCHIES","EQ","05-Jan-2017","         23.55","         24.75","         25.00","         24.05","         25.00","         24.70","         24.54","     298517","             7326551.10","       2014","      99519","         33.34"
"ARCHIES","EQ","06-Jan-2017","         24.70","         25.15","         25.15","         23.80","         24.00","         23.95","         24.15","     132819","             3207089.35","        622","      82582","         62.18"
"ARCHIES","EQ","09-Jan-2017","         23.95","         24.25","         24.25","         23.75","         23.90","         23.90","         23.96","      45990","             1101973.55","        258","      25157","         54.70"
"ARCHIES","EQ","10-Jan-2017","         23.90","         23.90","         24.15","         23.55","         23.85","         23.90","         23.87","      59027","             1409147.35","        226","      38927","         65.95"
"ARCHIES","EQ","11-Jan-2017","         23.90","         24.10","         24.20","         23.75","         23.80","         23.80","         23.90","      78406","             1873794.00","        296","      54471","         69.47"
"ARCHIES","EQ","12-Jan-2017","         23.80","         24.00","         24.10","         23.60","         23.65","         23.70","         23.74","      46806","             1111214.35","        152","      28372","         60.62"
"ARCHIES","EQ","13-Jan-2017","         23.70","         24.00","         24.00","         23.10","         23.50","         23.45","         23.42","      40036","              937781.45","        250","      23637","         59.04"
"ARCHIES","EQ","16-Jan-2017","         23.45","         23.70","         25.40","         23.40","         24.80","         24.70","         24.74","     229153","             5669568.35","        871","     103324","         45.09"
"ARCHIES","EQ","17-Jan-2017","         24.70","         24.95","         25.05","         24.20","         24.30","         24.35","         24.68","      98711","             2436061.85","        413","      57874","         58.63"
"ARCHIES","EQ","18-Jan-2017","         24.35","         24.35","         24.65","         24.00","         24.20","         24.15","         24.25","      46917","             1137550.10","        234","      21060","         44.89"
"ARCHIES","EQ","19-Jan-2017","         24.15","         24.15","         25.00","         24.05","         24.10","         24.30","         24.42","      86888","             2122128.75","        415","      50337","         57.93"
"ARCHIES","EQ","20-Jan-2017","         24.30","         24.10","         24.50","         23.60","         23.70","         23.70","         23.89","      63640","             1520573.10","        335","      44551","         70.00"
"ARCHIES","EQ","23-Jan-2017","         23.70","         24.00","         24.40","         23.80","         24.15","         24.20","         24.10","      33161","              799142.00","        190","      20747","         62.56"
"ARCHIES","EQ","24-Jan-2017","         24.20","         24.15","         25.05","         23.90","         24.70","         24.60","         24.70","     137496","             3395580.00","        635","      96976","         70.53"
"ARCHIES","EQ","25-Jan-2017","         24.60","         24.90","         25.10","         24.25","         24.80","         24.85","         24.75","     103694","             2566645.25","        379","      53605","         51.70"
"ARCHIES","EQ","27-Jan-2017","         24.85","         24.60","         25.00","         24.30","         24.35","         24.45","         24.65","      40856","             1007019.90","        237","      27564","         67.47"
"ARCHIES","EQ","30-Jan-2017","         24.45","         24.80","         25.50","         24.55","         24.80","         24.75","         24.87","     179991","             4476589.00","        678","      71644","         39.80"
"ARCHIES","EQ","31-Jan-2017","         24.75","         24.95","         24.95","         23.65","         24.05","         24.10","         24.19","      96951","             2345682.60","        394","      47168","         48.65"
"ARCHIES","EQ","01-Feb-2017","         24.10","         24.40","         24.50","         23.75","         24.50","         24.25","         24.15","      66415","             1604244.45","        272","      30825","         46.41"
"ARCHIES","EQ","02-Feb-2017","         24.25","         24.40","         24.70","         24.10","         24.65","         24.55","         24.42","      60332","             1473517.35","        280","      33008","         54.71"
"ARCHIES","EQ","03-Feb-2017","         24.55","         24.60","         24.90","         23.75","         24.50","         24.40","         24.33","      58034","             1412068.20","        274","      28943","         49.87"
"ARCHIES","EQ","06-Feb-2017","         24.40","         24.60","         25.90","         24.60","         25.85","         25.70","         25.43","     422214","            10738566.50","       2040","     207659","         49.18"
"ARCHIES","EQ","07-Feb-2017","         25.70","         26.30","         26.90","         25.85","         26.10","         26.00","         26.34","     279266","             7355488.55","       1272","     159450","         57.10"
"ARCHIES","EQ","08-Feb-2017","         26.00","         26.40","         26.45","         25.30","         25.75","         25.65","         25.67","      90305","             2317830.30","        400","      52476","         58.11"
"ARCHIES","EQ","09-Feb-2017","         25.65","         25.95","         25.95","         25.05","         25.10","         25.25","         25.39","      90810","             2305825.55","        401","      49978","         55.04"
"ARCHIES","EQ","10-Feb-2017","         25.25","         25.45","         25.45","         24.05","         25.40","         25.10","         25.07","      67748","             1698314.05","        344","      44160","         65.18"
"ARCHIES","EQ","13-Feb-2017","         25.10","         25.50","         25.75","         24.00","         24.45","         24.35","         24.72","     252395","             6238105.15","       1022","     112977","         44.76"
"ARCHIES","EQ","14-Feb-2017","         24.35","         24.60","         24.60","         23.10","         23.25","         23.25","         23.72","     154549","             3665880.20","        937","      94729","         61.29"
"ARCHIES","EQ","15-Feb-2017","         23.25","         23.20","         23.45","         22.50","         23.25","         22.85","         22.87","     133868","             3062212.75","        674","      87945","         65.70"
"ARCHIES","EQ","16-Feb-2017","         22.85","         23.35","         23.35","         22.75","         23.15","         23.00","         22.97","      43418","              997526.75","        228","      31030","         71.47"
"ARCHIES","EQ","17-Feb-2017","         23.00","         23.20","         23.25","         22.75","         22.80","         22.90","         22.91","      53958","             1236259.10","        223","      35215","         65.26"
"ARCHIES","EQ","20-Feb-2017","         22.90","         23.00","         26.10","         22.70","         24.45","         24.45","         24.91","     549977","            13701227.40","       2807","     111715","         20.31"
"ARCHIES","EQ","21-Feb-2017","         24.45","         24.70","         24.70","         23.85","         24.65","         24.40","         24.21","      70229","             1700446.50","        452","      39506","         56.25"
"ARCHIES","EQ","22-Feb-2017","         24.40","         24.50","         24.60","         23.80","         24.00","         24.00","         24.02","      55768","             1339504.70","        262","      31138","         55.83"
"ARCHIES","EQ","23-Feb-2017","         24.00","         24.15","         24.15","         23.60","         23.70","         23.70","         23.79","      53100","             1263428.30","        203","      30166","         56.81"
"ARCHIES","EQ","27-Feb-2017","         23.70","         23.50","         23.85","         23.50","         23.60","         23.60","         23.62","      35824","              846192.50","        216","      23510","         65.63"
"ARCHIES","EQ","28-Feb-2017","         23.60","         23.60","         23.90","         23.30","         23.40","         23.50","         23.47","      58373","             1369869.40","        205","      40067","         68.64"
"ARCHIES","EQ","01-Mar-2017","         23.50","         23.50","         23.80","         23.45","         23.65","         23.75","         23.69","      31571","              747958.55","        122","      24208","         76.68"
"ARCHIES","EQ","02-Mar-2017","         23.75","         23.90","         24.15","         23.30","         23.35","         23.40","         23.69","      59693","             1414347.50","        209","      29834","         49.98"
"ARCHIES","EQ","03-Mar-2017","         23.40","         23.40","         23.40","         22.90","         23.10","         23.15","         23.07","      40140","              925868.80","        191","      31826","         79.29"
"ARCHIES","EQ","06-Mar-2017","         23.15","         23.35","         23.40","         22.90","         23.15","         23.15","         23.17","      43261","             1002283.00","        144","      32927","         76.11"
"ARCHIES","EQ","07-Mar-2017","         23.15","         23.35","         23.40","         22.95","         23.05","         23.05","         23.12","      33825","              782024.30","        146","      18445","         54.53"
"ARCHIES","EQ","08-Mar-2017","         23.05","         23.65","         23.80","         23.20","         23.65","         23.65","         23.50","     125554","             2950568.90","        588","      41023","         32.67"
"ARCHIES","EQ","09-Mar-2017","         23.65","         23.65","         23.90","         23.20","         23.60","         23.65","         23.57","      57893","             1364478.50","        198","      29661","         51.23"
"ARCHIES","EQ","10-Mar-2017","         23.65","         23.75","         23.75","         23.10","         23.10","         23.15","         23.33","      33706","              786496.70","        140","      21796","         64.67"
"ARCHIES","EQ","14-Mar-2017","         23.15","         23.55","         23.60","         23.05","         23.45","         23.40","         23.33","      37800","              881848.60","        185","      23464","         62.07"
"ARCHIES","EQ","15-Mar-2017","         23.40","         23.10","         23.50","         22.90","         23.05","         23.10","         23.12","      39823","              920751.00","        155","      28051","         70.44"
"ARCHIES","EQ","16-Mar-2017","         23.10","         23.20","         23.35","         23.00","         23.10","         23.10","         23.11","      68273","             1577810.80","        215","      48277","         70.71"
"ARCHIES","EQ","17-Mar-2017","         23.10","         23.10","         27.10","         23.10","         26.20","         26.05","         26.14","    2845448","            74388076.50","       9923","     740689","         26.03"
"ARCHIES","EQ","20-Mar-2017","         26.05","         26.25","         26.25","         23.50","         23.80","         23.85","         24.49","     436514","            10690366.70","       1976","     257060","         58.89"
"ARCHIES","EQ","21-Mar-2017","         23.85","         23.95","         24.00","         23.30","         23.75","         23.75","         23.60","     143145","             3378727.60","        618","      92613","         64.70"
"ARCHIES","EQ","22-Mar-2017","         23.75","         23.65","         23.65","         23.30","         23.45","         23.40","         23.41","     130226","             3048751.90","        398","      80235","         61.61"
"ARCHIES","EQ","23-Mar-2017","         23.40","         23.50","         24.50","         23.30","         23.95","         24.05","         23.87","     124354","             2968518.15","        518","      65815","         52.93"
"ARCHIES","EQ","24-Mar-2017","         24.05","         24.05","         24.15","         23.60","         23.95","         23.80","         23.86","      65442","             1561448.60","        244","      46212","         70.62"
"ARCHIES","EQ","27-Mar-2017","         23.80","         23.95","         23.95","         23.40","         23.45","         23.45","         23.53","      36772","              865227.70","        169","      29485","         80.18"
"ARCHIES","EQ","28-Mar-2017","         23.45","         23.60","         23.80","         23.35","         23.45","         23.40","         23.55","      52133","             1227833.65","        174","      29516","         56.62"
"ARCHIES","EQ","29-Mar-2017","         23.40","         23.75","         23.75","         23.10","         23.25","         23.15","         23.32","     106240","             2477081.35","        318","      79372","         74.71"
"ARCHIES","EQ","30-Mar-2017","         23.15","         23.65","         24.50","         23.35","         23.75","         23.65","         23.86","     137129","             3271764.25","        623","      72600","         52.94"
"ARCHIES","EQ","31-Mar-2017","         23.65","         23.95","         23.95","         23.00","         23.30","         23.25","         23.24","     153388","             3564772.00","        416","     115507","         75.30"
