"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","EQ","29-Aug-2017","         55.60","         57.90","         57.90","         53.30","         54.00","         54.00","         54.60","       1396","               76222.15","         23","       1295","         92.77"
"BANARBEADS","EQ","30-Aug-2017","         54.00","         53.65","         55.50","         53.30","         54.05","         54.30","         54.29","       3399","              184541.70","         62","       2055","         60.46"
"BANARBEADS","EQ","31-Aug-2017","         54.30","         53.00","         65.15","         53.00","         65.15","         65.15","         60.72","      46188","             2804476.50","        362","      25125","         54.40"
"BANARBEADS","EQ","01-Sep-2017","         65.15","         71.00","         77.40","         68.00","         68.00","         68.85","         72.97","     186650","            13619132.35","       1856","      65548","         35.12"
"BANARBEADS","EQ","04-Sep-2017","         68.85","         68.00","         68.00","         61.00","         65.00","         64.75","         65.08","      23645","             1538799.30","        373","      10469","         44.28"
"BANARBEADS","EQ","05-Sep-2017","         64.75","         65.00","         65.00","         63.35","         64.75","         64.40","         64.11","       4745","              304206.90","         65","       3320","         69.97"
"BANARBEADS","EQ","06-Sep-2017","         64.40","         62.45","         66.95","         62.30","         66.00","         65.50","         65.57","       9214","              604129.25","        149","       7199","         78.13"
"BANARBEADS","EQ","07-Sep-2017","         65.50","         68.95","         68.95","         65.70","         66.45","         66.75","         66.90","       9414","              629758.25","        128","       5234","         55.60"
"BANARBEADS","EQ","08-Sep-2017","         66.75","         66.45","         68.60","         65.65","         67.00","         67.35","         67.02","      10402","              697149.95","        135","       7686","         73.89"
"BANARBEADS","EQ","11-Sep-2017","         67.35","         69.70","         69.70","         64.70","         65.85","         64.80","         65.20","       8357","              544842.10","         96","       6544","         78.31"
"BANARBEADS","EQ","12-Sep-2017","         64.80","         67.90","         68.95","         61.40","         64.55","         65.30","         65.32","      15449","             1009074.35","        111","       7338","         47.50"
"BANARBEADS","EQ","13-Sep-2017","         65.30","         64.00","         65.25","         63.05","         64.90","         64.90","         64.15","       2937","              188421.15","         32","       2425","         82.57"
"BANARBEADS","EQ","14-Sep-2017","         64.90","         62.75","         65.10","         62.75","         63.85","         63.90","         64.26","       4070","              261543.50","         72","       3702","         90.96"
"BANARBEADS","EQ","15-Sep-2017","         63.90","         63.00","         66.00","         63.00","         64.95","         64.60","         64.01","       1747","              111820.00","         36","       1520","         87.01"
"BANARBEADS","EQ","18-Sep-2017","         64.60","         63.40","         63.95","         62.30","         62.75","         62.90","         62.97","       5293","              333321.65","         65","       4249","         80.28"
"BANARBEADS","EQ","19-Sep-2017","         62.90","         63.00","         73.80","         61.65","         65.00","         65.85","         67.40","      40462","             2726978.55","        349","       5675","         14.03"
