"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","BE","03-Apr-2017","         78.00","         80.00","         80.00","         75.00","         78.90","         78.90","         75.81","       5572","              422389.40","         56","-","-"
"BANARBEADS","BE","05-Apr-2017","         78.90","         75.00","         78.80","         75.00","         75.50","         75.50","         76.09","       2664","              202692.40","         35","-","-"
"BANARBEADS","BE","06-Apr-2017","         75.50","         73.05","         77.85","         73.05","         74.25","         73.80","         73.80","       4591","              338826.95","         38","-","-"
"BANARBEADS","BE","07-Apr-2017","         73.80","         73.05","         73.05","         71.40","         72.95","         72.65","         72.65","       2432","              176682.30","         30","-","-"
"BANARBEADS","BE","10-Apr-2017","         72.65","         71.00","         72.80","         69.40","         70.00","         70.55","         70.00","       5363","              375434.20","         34","-","-"
"BANARBEADS","BE","11-Apr-2017","         70.55","         70.50","         74.00","         70.50","         73.00","         73.00","         72.74","       1696","              123373.85","         21","-","-"
"BANARBEADS","BE","12-Apr-2017","         73.00","         73.50","         73.50","         71.00","         71.00","         71.30","         71.54","       1940","              138795.00","         37","-","-"
"BANARBEADS","BE","13-Apr-2017","         71.30","         74.70","         74.70","         68.55","         72.70","         72.65","         71.07","       4170","              296376.10","         27","-","-"
"BANARBEADS","BE","17-Apr-2017","         72.65","         72.65","         72.65","         69.10","         70.30","         70.20","         70.50","       6046","              426261.20","         43","-","-"
"BANARBEADS","BE","18-Apr-2017","         70.20","         70.30","         72.80","         70.30","         71.00","         71.00","         70.66","       2511","              177425.55","         18","-","-"
"BANARBEADS","BE","19-Apr-2017","         71.00","         72.40","         72.50","         70.10","         71.95","         71.75","         70.82","        975","               69044.70","         12","-","-"
"BANARBEADS","BE","20-Apr-2017","         71.75","         71.70","         71.70","         68.90","         71.45","         69.45","         70.02","       1902","              133184.40","         13","-","-"
"BANARBEADS","BE","21-Apr-2017","         69.45","         68.10","         71.45","         66.45","         70.20","         70.20","         68.34","       5324","              363830.90","         37","-","-"
"BANARBEADS","BE","24-Apr-2017","         70.20","         68.40","         70.20","         67.25","         70.10","         69.20","         68.53","        669","               45847.75","         12","-","-"
"BANARBEADS","BE","25-Apr-2017","         69.20","         68.55","         70.00","         67.00","         68.60","         68.60","         68.14","       2323","              158288.25","         27","-","-"
"BANARBEADS","BE","26-Apr-2017","         68.60","         66.55","         69.45","         66.05","         68.95","         68.95","         67.63","        361","               24414.10","         11","-","-"
"BANARBEADS","BE","27-Apr-2017","         68.95","         69.60","         69.65","         65.55","         67.50","         67.50","         65.99","       5026","              331668.30","         30","-","-"
"BANARBEADS","BE","28-Apr-2017","         67.50","         64.60","         67.10","         64.15","         65.00","         65.00","         64.56","       2011","              129833.70","         28","-","-"
"BANARBEADS","BE","02-May-2017","         65.00","         64.00","         66.75","         62.85","         66.75","         66.75","         63.29","       1339","               84738.65","         12","-","-"
"BANARBEADS","BE","03-May-2017","         66.75","         66.75","         68.60","         64.60","         66.00","         66.00","         65.97","        875","               57721.80","         13","-","-"
"BANARBEADS","BE","04-May-2017","         66.00","         64.30","         67.95","         63.50","         64.05","         64.05","         65.01","       3135","              203798.75","         32","-","-"
"BANARBEADS","BE","05-May-2017","         64.05","         63.00","         66.35","         60.85","         62.75","         63.40","         61.90","       4898","              303175.05","         30","-","-"
"BANARBEADS","BE","08-May-2017","         63.40","         61.05","         63.00","         61.05","         63.00","         63.00","         62.12","        534","               33174.50","         10","-","-"
"BANARBEADS","BE","09-May-2017","         63.00","         61.50","         63.75","         61.50","         63.70","         63.00","         63.13","        850","               53659.40","         12","-","-"
"BANARBEADS","BE","10-May-2017","         63.00","         62.50","         64.95","         61.30","         64.50","         64.50","         62.14","       4885","              303551.45","         39","-","-"
"BANARBEADS","BE","11-May-2017","         64.50","         65.45","         65.45","         62.00","         64.00","         64.00","         63.56","       1231","               78245.50","          9","-","-"
"BANARBEADS","BE","12-May-2017","         64.00","         63.10","         66.65","         63.00","         63.00","         63.00","         64.46","       1210","               77994.50","         10","-","-"
"BANARBEADS","BE","15-May-2017","         63.00","         62.00","         64.90","         62.00","         63.00","         63.00","         62.86","        262","               16468.95","         10","-","-"
"BANARBEADS","BE","16-May-2017","         63.00","         61.60","         63.80","         61.60","         62.40","         62.80","         62.55","        541","               33837.20","         13","-","-"
"BANARBEADS","BE","17-May-2017","         62.80","         62.05","         64.90","         62.05","         64.80","         64.80","         64.35","       1834","              118026.50","         12","-","-"
"BANARBEADS","BE","18-May-2017","         64.80","         61.70","         64.30","         61.60","         61.75","         61.75","         62.09","       1400","               86921.90","         16","-","-"
"BANARBEADS","BE","19-May-2017","         61.75","         61.75","         63.00","         59.50","         60.50","         60.55","         61.06","       3991","              243679.50","         18","-","-"
"BANARBEADS","BE","22-May-2017","         60.55","         60.05","         62.90","         59.00","         62.40","         62.40","         59.40","       1468","               87200.50","         16","-","-"
"BANARBEADS","BE","23-May-2017","         62.40","         63.75","         63.75","         59.30","         59.35","         61.25","         59.86","        593","               35494.75","         16","-","-"
"BANARBEADS","BE","24-May-2017","         61.25","         60.00","         61.00","         58.20","         61.00","         58.90","         58.80","       3495","              205497.25","         16","-","-"
"BANARBEADS","BE","25-May-2017","         58.90","         57.15","         60.00","         57.15","         60.00","         60.00","         59.72","        500","               29857.50","          8","-","-"
"BANARBEADS","BE","26-May-2017","         60.00","         60.00","         61.00","         57.05","         61.00","         58.75","         58.93","       5685","              334989.10","         54","-","-"
"BANARBEADS","BE","29-May-2017","         58.75","         60.00","         60.00","         57.60","         57.60","         57.95","         59.57","       1691","              100729.00","         24","-","-"
"BANARBEADS","EQ","30-May-2017","         57.95","         59.05","         60.00","         57.05","         58.95","         58.65","         59.06","       3093","              182684.05","         40","       2251","         72.78"
"BANARBEADS","EQ","31-May-2017","         58.65","         57.00","         58.65","         57.00","         58.00","         57.05","         57.78","       1251","               72277.85","         16","       1250","         99.92"
"BANARBEADS","EQ","01-Jun-2017","         57.05","         57.10","         57.95","         56.60","         56.60","         56.95","         57.10","       1895","              108211.40","         27","       1655","         87.34"
"BANARBEADS","EQ","02-Jun-2017","         56.95","         56.95","         58.00","         56.40","         57.00","         56.80","         57.57","       3643","              209718.55","         19","       2821","         77.44"
"BANARBEADS","EQ","05-Jun-2017","         56.80","         57.00","         59.50","         56.40","         59.50","         58.90","         57.99","       4048","              234746.75","         26","       3780","         93.38"
"BANARBEADS","EQ","06-Jun-2017","         58.90","         59.00","         61.80","         59.00","         61.80","         61.80","         60.89","       3128","              190477.30","         31","       2096","         67.01"
"BANARBEADS","EQ","07-Jun-2017","         61.80","         64.00","         67.95","         64.00","         67.95","         67.95","         67.50","       8391","              566389.05","         85","       7246","         86.35"
"BANARBEADS","EQ","08-Jun-2017","         67.95","         72.00","         74.70","         70.00","         74.70","         74.70","         74.05","      55247","             4090987.30","        340","      24208","         43.82"
"BANARBEADS","EQ","09-Jun-2017","         74.70","         77.00","         81.50","         73.10","         73.50","         73.95","         77.72","      37354","             2903280.30","        400","      23052","         61.71"
"BANARBEADS","EQ","12-Jun-2017","         73.95","         73.50","         73.50","         69.60","         71.50","         71.25","         71.24","       5410","              385387.55","        120","       3780","         69.87"
"BANARBEADS","EQ","13-Jun-2017","         71.25","         71.25","         73.50","         70.00","         71.70","         70.50","         71.46","       4121","              294493.85","         56","       2903","         70.44"
"BANARBEADS","EQ","14-Jun-2017","         70.50","         70.50","         74.90","         70.30","         70.35","         70.65","         70.79","       2969","              210169.35","         53","       2201","         74.13"
"BANARBEADS","EQ","15-Jun-2017","         70.65","         68.25","         72.40","         68.00","         71.90","         71.05","         69.64","       3887","              270673.85","         43","       2255","         58.01"
"BANARBEADS","EQ","16-Jun-2017","         71.05","         71.05","         73.00","         69.75","         70.95","         70.95","         70.71","       2367","              167377.15","         51","       1560","         65.91"
"BANARBEADS","EQ","19-Jun-2017","         70.95","         70.05","         70.95","         68.20","         68.80","         69.00","         69.23","       4292","              297150.25","        128","       2608","         60.76"
"BANARBEADS","EQ","20-Jun-2017","         69.00","         69.00","         71.00","         69.00","         69.95","         69.95","         69.29","        389","               26953.10","         13","        378","         97.17"
"BANARBEADS","EQ","21-Jun-2017","         69.95","         68.25","         75.90","         68.25","         75.00","         74.15","         73.29","       3757","              275361.85","         84","       2532","         67.39"
"BANARBEADS","EQ","22-Jun-2017","         74.15","         75.10","         81.00","         71.30","         73.00","         73.50","         77.94","     109985","             8572551.95","        661","      27911","         25.38"
"BANARBEADS","EQ","23-Jun-2017","         73.50","         71.65","         74.75","         71.00","         74.50","         74.15","         73.00","       9837","              718110.15","        135","       5688","         57.82"
"BANARBEADS","EQ","27-Jun-2017","         74.15","         74.25","         75.90","         68.50","         71.00","         70.25","         71.40","       6689","              477615.50","         69","       3256","         48.68"
"BANARBEADS","EQ","28-Jun-2017","         70.25","         70.05","         71.95","         70.00","         70.50","         70.45","         70.68","       2230","              157624.25","         18","       1559","         69.91"
"BANARBEADS","EQ","29-Jun-2017","         70.45","         70.00","         72.00","         70.00","         72.00","         71.75","         71.01","       1719","              122072.15","         28","       1121","         65.21"
"BANARBEADS","EQ","30-Jun-2017","         71.75","         72.00","         74.70","         70.50","         71.30","         71.30","         72.34","       2977","              215368.55","         38","       1255","         42.16"
