"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","EQ","02-Jan-2017","         57.80","         57.80","         59.40","         57.20","         57.30","         57.80","         58.20","       6635","              386157.35","        103","       4338","         65.38"
"BANARBEADS","EQ","03-Jan-2017","         57.80","         57.80","         59.15","         56.00","         56.85","         56.85","         57.62","       5047","              290793.20","        109","       3170","         62.81"
"BANARBEADS","EQ","04-Jan-2017","         56.85","         56.90","         58.30","         55.55","         56.70","         56.95","         57.10","      11596","              662083.10","        135","       6821","         58.82"
"BANARBEADS","EQ","05-Jan-2017","         56.95","         57.00","         67.90","         56.95","         65.00","         64.60","         64.79","     193518","            12538139.05","       1688","      59381","         30.69"
"BANARBEADS","EQ","06-Jan-2017","         64.60","         63.75","         63.90","         60.20","         61.45","         61.25","         62.48","      50773","             3172044.00","        731","      31260","         61.57"
"BANARBEADS","EQ","09-Jan-2017","         61.25","         62.00","         62.00","         59.30","         59.70","         59.80","         60.58","       8673","              525428.95","        155","       6689","         77.12"
"BANARBEADS","EQ","10-Jan-2017","         59.80","         59.80","         68.00","         59.80","         64.30","         64.35","         65.64","     174355","            11444862.60","       1979","      41220","         23.64"
"BANARBEADS","EQ","11-Jan-2017","         64.35","         63.70","         67.40","         62.20","         64.00","         63.75","         64.94","      46984","             3051350.35","        800","      18778","         39.97"
"BANARBEADS","EQ","12-Jan-2017","         63.75","         64.00","         65.00","         62.50","         62.50","         63.20","         63.68","      10115","              644131.50","        200","       3904","         38.60"
"BANARBEADS","EQ","13-Jan-2017","         63.20","         63.95","         63.95","         60.50","         61.90","         61.80","         61.80","       7991","              493863.60","        171","       5411","         67.71"
"BANARBEADS","EQ","16-Jan-2017","         61.80","         60.80","         62.80","         60.65","         62.55","         62.55","         61.67","       8829","              544486.80","        130","       5080","         57.54"
"BANARBEADS","EQ","17-Jan-2017","         62.55","         62.00","         66.00","         61.05","         63.30","         63.80","         63.12","      17287","             1091173.20","        278","       7833","         45.31"
"BANARBEADS","EQ","18-Jan-2017","         63.80","         63.95","         69.40","         62.70","         67.50","         67.85","         67.47","     107617","             7261038.30","       1282","      39354","         36.57"
"BANARBEADS","EQ","19-Jan-2017","         67.85","         68.45","         73.85","         66.40","         71.50","         72.10","         71.16","     131326","             9344628.15","       2176","      36551","         27.83"
"BANARBEADS","EQ","20-Jan-2017","         72.10","         72.25","         74.30","         68.70","         71.00","         69.85","         72.03","      77149","             5557313.90","       1237","      34528","         44.75"
"BANARBEADS","EQ","23-Jan-2017","         69.85","         69.80","         73.70","         69.00","         70.90","         71.00","         71.05","      25788","             1832254.50","        564","      10189","         39.51"
"BANARBEADS","EQ","24-Jan-2017","         71.00","         71.95","         72.05","         68.00","         69.65","         68.95","         69.99","      18145","             1269942.30","        370","      10441","         57.54"
"BANARBEADS","EQ","25-Jan-2017","         68.95","         69.05","         71.00","         60.65","         64.80","         64.20","         64.96","      68965","             4479791.00","       1369","      27186","         39.42"
"BANARBEADS","EQ","27-Jan-2017","         64.20","         63.05","         68.90","         63.05","         64.45","         64.60","         66.24","      30160","             1997801.45","        642","      16294","         54.03"
"BANARBEADS","EQ","30-Jan-2017","         64.60","         63.60","         68.80","         63.00","         63.50","         63.80","         64.75","      10594","              685934.85","        317","       4638","         43.78"
"BANARBEADS","EQ","31-Jan-2017","         63.80","         64.00","         65.05","         62.50","         63.50","         62.95","         63.08","       6701","              422697.30","        105","       3168","         47.28"
"BANARBEADS","EQ","01-Feb-2017","         62.95","         63.40","         63.50","         61.40","         62.20","         62.90","         63.09","       8946","              564368.35","        150","       6249","         69.85"
"BANARBEADS","EQ","02-Feb-2017","         62.90","         62.75","         63.50","         60.25","         60.45","         60.70","         61.50","      19289","             1186263.30","        180","      14237","         73.81"
"BANARBEADS","EQ","03-Feb-2017","         60.70","         60.00","         63.25","         60.00","         61.85","         61.20","         61.64","      10976","              676509.30","        254","       5712","         52.04"
"BANARBEADS","EQ","06-Feb-2017","         61.20","         60.15","         63.00","         60.00","         62.25","         61.55","         61.83","       9948","              615073.40","        131","       7915","         79.56"
"BANARBEADS","EQ","07-Feb-2017","         61.55","         62.25","         68.00","         62.00","         66.95","         66.15","         65.90","      31683","             2087986.90","        580","      21272","         67.14"
"BANARBEADS","EQ","08-Feb-2017","         66.15","         66.70","         72.00","         66.20","         68.95","         68.90","         69.40","      41655","             2890975.40","        596","      22030","         52.89"
"BANARBEADS","EQ","09-Feb-2017","         68.90","         70.50","         70.50","         66.15","         68.00","         68.10","         68.23","      10722","              731528.50","        190","       6072","         56.63"
"BANARBEADS","EQ","10-Feb-2017","         68.10","         68.10","         68.80","         66.25","         66.85","         66.95","         67.44","       4673","              315150.60","        128","       2494","         53.37"
