"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DICIND","EQ","20-Apr-2017","        495.95","        500.00","        510.85","        495.00","        503.00","        503.70","        503.37","       3220","             1620847.20","        182","       2427","         75.37"
"DICIND","EQ","21-Apr-2017","        503.70","        506.00","        506.00","        488.10","        488.10","        492.40","        495.40","       2965","             1468874.25","        155","       2410","         81.28"
"DICIND","EQ","24-Apr-2017","        492.40","        496.00","        503.75","        490.25","        499.90","        499.40","        498.06","       3097","             1542491.55","        146","       2854","         92.15"
"DICIND","EQ","25-Apr-2017","        499.40","        499.40","        515.00","        495.30","        515.00","        513.25","        507.04","       6199","             3143120.65","        341","       5146","         83.01"
"DICIND","EQ","26-Apr-2017","        513.25","        514.50","        516.95","        507.00","        510.00","        509.70","        511.75","       4121","             2108920.25","        223","       2938","         71.29"
"DICIND","EQ","27-Apr-2017","        509.70","        509.70","        513.80","        500.00","        509.90","        503.05","        505.51","       1102","              557069.45","        178","        762","         69.15"
"DICIND","EQ","28-Apr-2017","        503.05","        496.10","        508.00","        495.00","        497.95","        495.65","        499.41","       3647","             1821356.55","        200","       2316","         63.50"
"DICIND","EQ","02-May-2017","        495.65","        488.20","        488.20","        473.00","        479.00","        478.00","        479.42","      11021","             5283703.50","        530","       6697","         60.77"
"DICIND","EQ","03-May-2017","        478.00","        481.00","        481.00","        472.25","        472.25","        473.35","        474.42","       9794","             4646497.35","        190","       8690","         88.73"
"DICIND","EQ","04-May-2017","        473.35","        475.05","        479.00","        469.00","        475.00","        474.80","        474.59","      27111","            12866547.85","        197","      25607","         94.45"
"DICIND","EQ","05-May-2017","        474.80","        480.00","        480.00","        468.70","        468.70","        469.30","        470.61","       7388","             3476864.20","        188","       6706","         90.77"
"DICIND","EQ","08-May-2017","        469.30","        470.00","        481.95","        465.65","        475.00","        474.20","        473.89","       3176","             1505078.20","        350","       2275","         71.63"
"DICIND","EQ","09-May-2017","        474.20","        477.00","        498.55","        475.10","        492.00","        490.70","        491.13","       6083","             2987536.20","        615","       3607","         59.30"
"DICIND","EQ","10-May-2017","        490.70","        499.00","        503.85","        491.00","        494.00","        493.55","        495.84","       4693","             2326959.10","        245","       2961","         63.09"
"DICIND","EQ","11-May-2017","        493.55","        499.00","        500.00","        485.00","        486.70","        487.50","        492.57","       3249","             1600365.15","        188","       1995","         61.40"
"DICIND","EQ","12-May-2017","        487.50","        496.00","        499.00","        475.00","        484.00","        486.95","        483.45","       4436","             2144564.05","        598","       2964","         66.82"
"DICIND","EQ","15-May-2017","        486.95","        493.00","        500.00","        470.05","        475.75","        474.50","        476.28","      21969","            10463486.35","       1558","       4996","         22.74"
"DICIND","EQ","16-May-2017","        474.50","        474.50","        499.50","        470.25","        483.30","        482.15","        483.81","       5854","             2832239.50","        616","       3340","         57.06"
"DICIND","EQ","17-May-2017","        482.15","        490.00","        490.10","        475.35","        480.10","        477.80","        481.03","      10503","             5052257.90","        359","       9904","         94.30"
"DICIND","EQ","18-May-2017","        477.80","        477.30","        478.95","        472.00","        474.90","        474.10","        475.03","        553","              262691.85","        151","        383","         69.26"
"DICIND","EQ","19-May-2017","        474.10","        479.00","        485.00","        470.00","        478.40","        470.70","        473.54","       3610","             1709476.65","        555","       1713","         47.45"
"DICIND","EQ","22-May-2017","        470.70","        471.20","        483.80","        464.05","        464.05","        465.05","        472.16","       1310","              618535.75","        278","        765","         58.40"
"DICIND","EQ","23-May-2017","        465.05","        469.20","        469.20","        455.00","        455.00","        455.55","        459.82","       1847","              849293.65","        257","       1044","         56.52"
"DICIND","EQ","24-May-2017","        455.55","        460.00","        460.00","        448.00","        453.90","        449.80","        453.10","       1227","              555947.70","        163","        811","         66.10"
"DICIND","EQ","25-May-2017","        449.80","        460.00","        474.80","        455.00","        462.95","        464.85","        465.03","       1779","              827286.35","        221","       1143","         64.25"
"DICIND","EQ","26-May-2017","        464.85","        473.00","        473.95","        457.00","        468.00","        467.95","        465.38","       2808","             1306786.05","        262","       1526","         54.34"
"DICIND","EQ","29-May-2017","        467.95","        467.95","        492.00","        465.00","        475.00","        475.75","        474.17","       1575","              746816.00","        241","        563","         35.75"
"DICIND","EQ","30-May-2017","        475.75","        475.65","        475.65","        447.00","        450.00","        453.20","        454.17","       7574","             3439893.55","        315","       4997","         65.98"
"DICIND","EQ","31-May-2017","        453.20","        447.05","        453.75","        442.00","        450.10","        451.30","        448.78","       1778","              797924.00","        388","       1317","         74.07"
"DICIND","EQ","01-Jun-2017","        451.30","        459.00","        459.00","        434.00","        438.10","        439.65","        440.38","       8024","             3533619.60","        454","       5636","         70.24"
"DICIND","EQ","02-Jun-2017","        439.65","        448.90","        457.95","        440.00","        450.30","        454.90","        451.56","       4596","             2075385.40","        229","       3695","         80.40"
"DICIND","EQ","05-Jun-2017","        454.90","        454.55","        464.70","        445.00","        450.00","        450.20","        451.97","       3122","             1411062.75","        178","       2041","         65.37"
"DICIND","EQ","06-Jun-2017","        450.20","        450.00","        454.00","        441.10","        448.00","        448.00","        450.39","       1936","              871947.25","        105","       1325","         68.44"
"DICIND","EQ","07-Jun-2017","        448.00","        450.00","        467.45","        449.00","        455.85","        455.00","        457.11","       2943","             1345268.75","        325","       1548","         52.60"
"DICIND","EQ","08-Jun-2017","        455.00","        458.00","        459.80","        446.05","        457.95","        455.75","        456.21","       5165","             2356328.20","        267","       2400","         46.47"
"DICIND","EQ","09-Jun-2017","        455.75","        453.10","        454.95","        444.00","        444.00","        445.60","        448.07","       1458","              653288.65","        107","       1233","         84.57"
"DICIND","EQ","12-Jun-2017","        445.60","        445.20","        459.00","        441.25","        451.00","        451.45","        451.66","       3707","             1674320.20","        167","       1119","         30.19"
"DICIND","EQ","13-Jun-2017","        451.45","        501.00","        541.70","        501.00","        541.70","        541.70","        530.81","     146779","            77911261.25","       5490","      58850","         40.09"
"DICIND","EQ","14-Jun-2017","        541.70","        550.00","        571.40","        530.10","        537.00","        542.25","        548.31","     147337","            80786601.10","       7912","      39863","         27.06"
"DICIND","EQ","15-Jun-2017","        542.25","        539.85","        550.05","        518.00","        520.25","        524.15","        533.98","      21846","            11665281.50","        999","       9951","         45.55"
"DICIND","EQ","16-Jun-2017","        524.15","        524.70","        537.80","        505.00","        509.45","        510.40","        519.27","      13890","             7212622.15","        932","       5967","         42.96"
"DICIND","EQ","19-Jun-2017","        510.40","        511.10","        525.00","        505.00","        518.70","        517.55","        516.79","       7038","             3637171.25","        295","       5307","         75.40"
"DICIND","EQ","20-Jun-2017","        517.55","        512.65","        515.90","        505.00","        508.00","        508.25","        509.66","       5349","             2726179.05","        238","       4353","         81.38"
"DICIND","EQ","21-Jun-2017","        508.25","        508.20","        519.80","        506.00","        517.25","        514.05","        513.17","       3831","             1965962.45","        268","       2716","         70.90"
"DICIND","EQ","22-Jun-2017","        514.05","        515.00","        553.90","        513.00","        536.00","        535.65","        533.18","      16467","             8779804.45","        875","      12540","         76.15"
"DICIND","EQ","23-Jun-2017","        535.65","        536.10","        538.00","        520.45","        538.00","        533.85","        529.72","       7980","             4227131.05","        256","       6363","         79.74"
"DICIND","EQ","27-Jun-2017","        533.85","        533.85","        544.65","        512.40","        544.65","        536.55","        526.23","      15294","             8048124.20","        794","      11834","         77.38"
"DICIND","EQ","28-Jun-2017","        536.55","        528.10","        539.00","        524.00","        538.90","        535.15","        529.59","      12550","             6646409.15","        363","      11147","         88.82"
"DICIND","EQ","29-Jun-2017","        535.15","        538.85","        539.00","        518.05","        522.00","        525.60","        526.97","       2323","             1224142.95","        312","       1447","         62.29"
"DICIND","EQ","30-Jun-2017","        525.60","        525.00","        537.95","        520.00","        522.05","        525.50","        529.73","       5148","             2727074.65","        165","       4044","         78.55"
