"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DICIND","EQ","03-Jul-2017","        525.50","        525.60","        532.00","        523.90","        526.95","        525.00","        526.02","       3538","             1861074.80","        214","       2709","         76.57"
"DICIND","EQ","04-Jul-2017","        525.00","        528.00","        531.95","        513.15","        524.00","        519.80","        522.56","       2180","             1139176.45","        182","       1926","         88.35"
"DICIND","EQ","05-Jul-2017","        519.80","        524.05","        542.00","        521.15","        533.10","        526.35","        532.58","       7624","             4060387.95","        240","       6202","         81.35"
"DICIND","EQ","06-Jul-2017","        526.35","        526.35","        540.00","        526.35","        540.00","        535.80","        533.58","       5516","             2943253.70","        238","       3151","         57.12"
"DICIND","EQ","07-Jul-2017","        535.80","        542.65","        542.65","        532.00","        535.10","        536.10","        535.79","        938","              502575.10","         63","        743","         79.21"
"DICIND","EQ","10-Jul-2017","        536.10","        595.10","        595.10","        510.50","        540.00","        539.60","        534.58","       1022","              546342.25","         38","        863","         84.44"
"DICIND","EQ","11-Jul-2017","        539.60","        542.00","        544.00","        534.05","        535.05","        537.20","        537.94","       6068","             3264247.45","        182","       5050","         83.22"
"DICIND","EQ","12-Jul-2017","        537.20","        540.30","        557.90","        533.55","        549.95","        550.15","        549.48","      26901","            14781656.40","        628","      16875","         62.73"
"DICIND","EQ","13-Jul-2017","        550.15","        544.00","        593.95","        544.00","        575.00","        581.45","        579.92","      55429","            32144575.70","       2169","      30062","         54.24"
"DICIND","EQ","14-Jul-2017","        581.45","        585.50","        587.45","        546.85","        566.00","        566.20","        565.42","      16000","             9046771.15","        731","       9798","         61.24"
"DICIND","EQ","17-Jul-2017","        566.20","        566.50","        585.00","        564.50","        568.00","        569.70","        572.94","       4358","             2496869.85","        343","       3146","         72.19"
"DICIND","EQ","18-Jul-2017","        569.70","        561.20","        570.20","        555.00","        555.00","        557.25","        562.70","       2831","             1593007.50","        202","       2041","         72.09"
"DICIND","EQ","19-Jul-2017","        557.25","        559.90","        581.00","        558.00","        576.00","        572.80","        572.73","       7184","             4114482.85","        652","       4544","         63.25"
"DICIND","EQ","20-Jul-2017","        572.80","        579.90","        579.95","        559.00","        562.55","        563.90","        571.00","       2454","             1401231.45","        155","       2006","         81.74"
"DICIND","EQ","21-Jul-2017","        563.90","        573.90","        579.95","        558.00","        568.00","        565.50","        565.21","       6740","             3809525.10","        238","       4292","         63.68"
"DICIND","EQ","24-Jul-2017","        565.50","        549.00","        563.75","        535.30","        551.00","        552.85","        549.93","      18771","            10322823.15","        873","       9973","         53.13"
"DICIND","EQ","25-Jul-2017","        552.85","        559.90","        559.90","        538.00","        549.85","        546.50","        545.79","       6125","             3342984.30","        360","       2437","         39.79"
"DICIND","EQ","26-Jul-2017","        546.50","        550.00","        550.00","        541.25","        548.00","        547.50","        547.12","       7593","             4154246.05","        156","       3471","         45.71"
"DICIND","EQ","27-Jul-2017","        547.50","        541.00","        549.00","        535.40","        544.80","        545.65","        542.97","      13881","             7536919.40","        568","       6077","         43.78"
"DICIND","EQ","28-Jul-2017","        545.65","        545.30","        548.80","        535.00","        547.85","        546.70","        542.95","       4159","             2258140.30","        345","       2525","         60.71"
"DICIND","EQ","31-Jul-2017","        546.70","        541.00","        544.00","        530.00","        530.00","        536.10","        540.38","       2797","             1511447.55","        201","       1750","         62.57"
"DICIND","EQ","01-Aug-2017","        536.10","        531.15","        543.70","        531.15","        537.05","        537.25","        540.56","      18241","             9860274.00","        183","      11317","         62.04"
"DICIND","EQ","02-Aug-2017","        537.25","        537.05","        538.00","        523.00","        523.00","        525.00","        529.25","       1556","              823513.05","        190","        895","         57.52"
"DICIND","EQ","03-Aug-2017","        525.00","        530.85","        531.90","        521.20","        521.20","        521.90","        525.65","       3337","             1754090.70","        136","       2657","         79.62"
"DICIND","EQ","04-Aug-2017","        521.90","        521.30","        523.00","        521.30","        521.30","        521.35","        521.62","       3176","             1656653.45","         38","       2961","         93.23"
"DICIND","EQ","07-Aug-2017","        521.35","        520.05","        528.95","        520.00","        527.00","        527.45","        525.91","       2176","             1144383.20","         73","       2070","         95.13"
"DICIND","EQ","08-Aug-2017","        527.45","        525.05","        528.95","        524.00","        526.00","        526.00","        525.08","       2718","             1427178.50","         35","       2682","         98.68"
"DICIND","EQ","09-Aug-2017","        526.00","        520.20","        526.95","        515.05","        526.00","        525.15","        524.49","       1364","              715410.95","        112","        967","         70.89"
"DICIND","EQ","10-Aug-2017","        525.15","        521.90","        526.00","        511.00","        515.10","        515.60","        517.98","       2401","             1243658.05","        119","       2036","         84.80"
"DICIND","EQ","11-Aug-2017","        515.60","        500.00","        510.00","        495.00","        510.00","        502.95","        501.90","       2348","             1178466.00","        106","       1918","         81.69"
"DICIND","EQ","14-Aug-2017","        502.95","        514.00","        532.00","        513.65","        532.00","        523.60","        520.81","       1656","              862456.75","        175","        945","         57.07"
"DICIND","EQ","16-Aug-2017","        523.60","        522.15","        528.90","        518.60","        520.00","        522.35","        521.85","        734","              383036.50","         79","        377","         51.36"
"DICIND","EQ","17-Aug-2017","        522.35","        523.35","        527.95","        516.00","        516.00","        520.15","        519.93","       2670","             1388224.30","        146","       1540","         57.68"
"DICIND","EQ","18-Aug-2017","        520.15","        515.00","        523.00","        508.75","        523.00","        518.80","        515.20","        697","              359091.30","         87","        511","         73.31"
"DICIND","EQ","21-Aug-2017","        518.80","        518.80","        529.95","        512.10","        518.00","        518.00","        517.17","       1455","              752487.90","         65","        966","         66.39"
"DICIND","EQ","22-Aug-2017","        518.00","        524.00","        524.00","        501.55","        505.00","        505.90","        506.49","       1606","              813421.75","        142","        859","         53.49"
"DICIND","EQ","23-Aug-2017","        505.90","        506.05","        516.75","        505.10","        505.10","        506.20","        506.37","        254","              128617.00","         50","        106","         41.73"
"DICIND","EQ","24-Aug-2017","        506.20","        515.95","        516.95","        505.10","        506.45","        507.55","        513.61","        343","              176169.50","         44","        210","         61.22"
"DICIND","EQ","28-Aug-2017","        507.55","        518.00","        518.00","        505.15","        510.00","        510.75","        509.69","        724","              369016.45","         74","        483","         66.71"
"DICIND","EQ","29-Aug-2017","        510.75","        505.75","        514.50","        500.00","        514.45","        512.05","        506.71","       1059","              536601.00","        198","        401","         37.87"
"DICIND","EQ","30-Aug-2017","        512.05","        507.85","        518.95","        506.20","        518.95","        515.10","        510.06","        832","              424367.20","         28","        764","         91.83"
"DICIND","EQ","31-Aug-2017","        515.10","        510.20","        516.05","        510.00","        510.70","        511.35","        513.85","       1176","              604283.05","         46","        944","         80.27"
"DICIND","EQ","01-Sep-2017","        511.35","        507.20","        518.00","        507.20","        515.00","        512.50","        512.24","       1986","             1017310.55","        101","       1391","         70.04"
"DICIND","EQ","04-Sep-2017","        512.50","        512.55","        515.00","        501.20","        506.00","        505.80","        511.04","       5564","             2843406.80","        140","       4626","         83.14"
"DICIND","EQ","05-Sep-2017","        505.80","        500.50","        512.00","        500.25","        512.00","        509.50","        508.39","       5205","             2646152.35","         61","       4965","         95.39"
"DICIND","EQ","06-Sep-2017","        509.50","        510.00","        514.10","        507.00","        507.65","        509.80","        510.09","        920","              469280.80","         46","        745","         80.98"
"DICIND","EQ","07-Sep-2017","        509.80","        510.00","        530.00","        508.05","        524.90","        524.80","        519.17","        984","              510860.45","        128","        766","         77.85"
"DICIND","EQ","08-Sep-2017","        524.80","        518.00","        527.00","        515.00","        515.00","        515.15","        520.87","       5278","             2749167.30","        134","       2495","         47.27"
"DICIND","EQ","11-Sep-2017","        515.15","        520.00","        520.00","        503.00","        503.00","        507.40","        510.46","       1354","              691163.20","        144","        772","         57.02"
"DICIND","EQ","12-Sep-2017","        507.40","        508.05","        511.55","        506.00","        509.00","        509.00","        508.16","        871","              442604.00","         68","        669","         76.81"
"DICIND","EQ","13-Sep-2017","        509.00","        509.05","        509.05","        491.55","        499.10","        499.90","        500.02","       4403","             2201581.95","        262","       2960","         67.23"
"DICIND","EQ","14-Sep-2017","        499.90","        500.50","        506.80","        497.00","        499.00","        500.40","        501.27","       1245","              624075.15","         97","        924","         74.22"
"DICIND","EQ","15-Sep-2017","        500.40","        497.05","        509.00","        497.05","        503.00","        506.30","        506.31","        766","              387829.75","         39","        741","         96.74"
"DICIND","EQ","18-Sep-2017","        506.30","        505.00","        507.00","        500.25","        501.00","        502.40","        503.99","       2947","             1485272.25","         48","       2710","         91.96"
"DICIND","EQ","19-Sep-2017","        502.40","        502.10","        514.00","        501.00","        513.95","        511.35","        505.35","       3980","             2011297.55","        105","       2778","         69.80"
