"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DICIND","EQ","02-Jan-2017","        452.50","        460.95","        460.95","        450.45","        456.00","        455.55","        455.04","        397","              180651.00","         34","        322","         81.11"
"DICIND","EQ","03-Jan-2017","        455.55","        452.05","        465.00","        452.00","        464.00","        460.30","        457.64","       2843","             1301062.05","         78","       2797","         98.38"
"DICIND","EQ","04-Jan-2017","        460.30","        463.00","        470.80","        463.00","        466.50","        468.55","        468.46","        987","              462365.45","         67","        716","         72.54"
"DICIND","EQ","05-Jan-2017","        468.55","        470.00","        480.00","        470.00","        480.00","        476.95","        474.79","       1555","              738300.40","        104","       1053","         67.72"
"DICIND","EQ","06-Jan-2017","        476.95","        478.85","        479.90","        470.00","        470.00","        473.45","        474.31","        709","              336287.50","         26","        686","         96.76"
"DICIND","EQ","09-Jan-2017","        473.45","        510.00","        510.00","        472.05","        492.10","        493.90","        493.82","       4531","             2237518.25","        360","       3548","         78.31"
"DICIND","EQ","10-Jan-2017","        493.90","        504.75","        504.80","        492.05","        492.05","        494.50","        496.75","       1565","              777416.80","         77","       1192","         76.17"
"DICIND","EQ","11-Jan-2017","        494.50","        500.20","        504.00","        487.05","        487.15","        490.35","        494.64","       1329","              657373.65","        151","        832","         62.60"
"DICIND","EQ","12-Jan-2017","        490.35","        485.00","        497.00","        485.00","        489.90","        491.05","        490.49","        432","              211892.50","         95","        265","         61.34"
"DICIND","EQ","13-Jan-2017","        491.05","        493.00","        504.90","        482.95","        501.80","        497.80","        494.00","       2531","             1250325.80","        206","       1659","         65.55"
"DICIND","EQ","16-Jan-2017","        497.80","        491.10","        504.50","        490.00","        499.00","        500.10","        495.13","       4069","             2014686.15","        435","       2532","         62.23"
"DICIND","EQ","17-Jan-2017","        500.10","        505.20","        507.00","        499.00","        501.75","        499.75","        501.85","        635","              318673.00","        174","        515","         81.10"
"DICIND","EQ","18-Jan-2017","        499.75","        505.00","        506.75","        494.00","        496.70","        495.25","        498.26","       1707","              850524.50","        333","        921","         53.95"
"DICIND","EQ","19-Jan-2017","        495.25","        500.00","        503.95","        493.00","        499.75","        494.70","        498.97","       1158","              577810.85","         88","        939","         81.09"
"DICIND","EQ","20-Jan-2017","        494.70","        494.85","        502.00","        479.50","        495.00","        486.75","        486.69","       4229","             2058225.45","        470","       2419","         57.20"
"DICIND","EQ","23-Jan-2017","        486.75","        486.75","        503.00","        475.30","        498.00","        496.45","        491.30","       2849","             1399699.70","        270","       2018","         70.83"
"DICIND","EQ","24-Jan-2017","        496.45","        491.00","        504.80","        490.30","        496.90","        497.30","        497.92","       3833","             1908529.70","        251","       3010","         78.53"
"DICIND","EQ","25-Jan-2017","        497.30","        501.20","        501.20","        485.30","        489.85","        488.35","        492.66","       1507","              742438.65","        156","       1012","         67.15"
"DICIND","EQ","27-Jan-2017","        488.35","        477.05","        502.95","        477.00","        488.00","        490.25","        487.10","       2730","             1329789.95","        320","       1300","         47.62"
"DICIND","EQ","30-Jan-2017","        490.25","        490.00","        490.00","        480.00","        483.00","        482.85","        483.43","       2054","              992958.90","         79","       1443","         70.25"
"DICIND","EQ","31-Jan-2017","        482.85","        478.00","        487.00","        478.00","        487.00","        484.15","        482.74","        793","              382814.20","         67","        701","         88.40"
"DICIND","EQ","01-Feb-2017","        484.15","        479.00","        490.00","        472.00","        489.55","        486.85","        478.73","       2166","             1036937.30","        135","       1559","         71.98"
"DICIND","EQ","02-Feb-2017","        486.85","        484.40","        491.00","        470.25","        478.00","        477.85","        477.31","       3303","             1576551.95","        134","       2363","         71.54"
"DICIND","EQ","03-Feb-2017","        477.85","        473.00","        488.00","        473.00","        478.00","        480.35","        483.28","        574","              277400.80","         67","        493","         85.89"
"DICIND","EQ","06-Feb-2017","        480.35","        480.00","        495.00","        476.00","        488.00","        490.45","        488.77","       1440","              703834.05","        130","        951","         66.04"
"DICIND","EQ","07-Feb-2017","        490.45","        486.00","        492.00","        482.00","        488.00","        487.10","        489.08","        699","              341866.30","         67","        428","         61.23"
"DICIND","EQ","08-Feb-2017","        487.10","        489.40","        492.50","        486.50","        487.00","        488.55","        489.65","        582","              284976.75","         51","        436","         74.91"
"DICIND","EQ","09-Feb-2017","        488.55","        473.20","        484.85","        460.55","        464.00","        465.70","        468.87","       8685","             4072163.80","        459","       6965","         80.20"
"DICIND","EQ","10-Feb-2017","        465.70","        465.50","        476.50","        459.80","        468.00","        470.15","        465.44","       7258","             3378172.80","        424","       4981","         68.63"
"DICIND","EQ","13-Feb-2017","        470.15","        466.20","        473.95","        462.00","        462.10","        463.55","        465.11","       4294","             1997181.85","        171","       3616","         84.21"
"DICIND","EQ","14-Feb-2017","        463.55","        463.00","        471.95","        458.50","        467.20","        467.15","        466.35","       1632","              761075.15","        104","       1105","         67.71"
"DICIND","EQ","15-Feb-2017","        467.15","        462.00","        474.05","        452.00","        460.40","        459.05","        462.85","       1906","              882183.70","        242","       1384","         72.61"
"DICIND","EQ","16-Feb-2017","        459.05","        467.00","        469.90","        462.00","        467.00","        465.90","        467.13","       1036","              483950.20","        130","        770","         74.32"
"DICIND","EQ","17-Feb-2017","        465.90","        470.00","        487.00","        465.10","        466.95","        468.15","        472.12","       3314","             1564621.85","        315","       2051","         61.89"
"DICIND","EQ","20-Feb-2017","        468.15","        463.10","        473.00","        462.15","        469.95","        467.90","        467.50","       1580","              738645.85","        112","        908","         57.47"
"DICIND","EQ","21-Feb-2017","        467.90","        465.40","        482.00","        465.35","        474.40","        475.15","        476.76","       3454","             1646727.95","        174","       3065","         88.74"
"DICIND","EQ","22-Feb-2017","        475.15","        470.05","        481.00","        465.00","        468.00","        468.45","        469.22","       2806","             1316641.15","        198","       2004","         71.42"
"DICIND","EQ","23-Feb-2017","        468.45","        467.55","        474.95","        467.00","        474.00","        468.60","        468.61","       1213","              568419.30","         60","        869","         71.64"
"DICIND","EQ","27-Feb-2017","        468.60","        466.10","        475.00","        463.60","        468.50","        468.75","        469.31","       1561","              732596.55","         90","        970","         62.14"
"DICIND","EQ","28-Feb-2017","        468.75","        467.10","        472.00","        467.10","        470.00","        469.95","        469.81","       3562","             1673462.90","         54","       3263","         91.61"
"DICIND","EQ","01-Mar-2017","        469.95","        469.50","        477.00","        469.50","        472.55","        473.25","        472.24","       1911","              902457.15","         99","       1702","         89.06"
"DICIND","EQ","02-Mar-2017","        473.25","        479.00","        479.00","        470.50","        473.50","        473.25","        475.04","       4276","             2031288.65","         94","       4038","         94.43"
"DICIND","EQ","03-Mar-2017","        473.25","        473.00","        474.05","        468.60","        468.60","        469.20","        472.42","       3908","             1846235.15","        119","       3370","         86.23"
"DICIND","EQ","06-Mar-2017","        469.20","        470.00","        478.00","        468.60","        470.00","        470.65","        471.97","       1330","              627716.50","         71","        981","         73.76"
"DICIND","EQ","07-Mar-2017","        470.65","        466.00","        474.85","        466.00","        468.50","        469.45","        468.82","        696","              326301.50","         41","        508","         72.99"
"DICIND","EQ","08-Mar-2017","        469.45","        466.10","        475.00","        466.05","        475.00","        470.00","        469.97","       2098","              985988.25","         84","       1701","         81.08"
"DICIND","EQ","09-Mar-2017","        470.00","        467.25","        472.95","        456.00","        459.40","        460.55","        464.90","       2995","             1392376.00","        217","       1914","         63.91"
"DICIND","EQ","10-Mar-2017","        460.55","        463.85","        464.60","        458.15","        461.00","        459.85","        460.95","        837","              385814.45","         67","        713","         85.19"
"DICIND","EQ","14-Mar-2017","        459.85","        466.30","        470.10","        460.00","        462.00","        465.00","        465.90","      10113","             4711687.65","        104","       9689","         95.81"
"DICIND","EQ","15-Mar-2017","        465.00","        462.00","        466.35","        456.00","        465.00","        462.00","        461.10","       9855","             4544164.90","        345","       5969","         60.57"
"DICIND","EQ","16-Mar-2017","        462.00","        468.95","        469.00","        463.00","        469.00","        464.65","        465.40","       1381","              642719.05","         85","       1236","         89.50"
"DICIND","EQ","17-Mar-2017","        464.65","        468.00","        472.00","        468.00","        468.00","        468.80","        470.45","       1658","              780010.90","         69","       1452","         87.58"
"DICIND","EQ","20-Mar-2017","        468.80","        468.80","        472.00","        462.05","        462.05","        463.20","        467.07","       8817","             4118168.05","        212","       6971","         79.06"
"DICIND","EQ","21-Mar-2017","        463.20","        471.70","        471.70","        463.70","        466.85","        465.35","        465.38","       1724","              802308.30","         79","       1528","         88.63"
"DICIND","EQ","22-Mar-2017","        465.35","        466.70","        470.00","        455.05","        458.65","        459.70","        461.11","       1608","              741461.50","         83","       1322","         82.21"
"DICIND","EQ","23-Mar-2017","        459.70","        468.00","        470.00","        461.15","        465.00","        467.40","        465.66","       1480","              689173.40","         84","       1016","         68.65"
"DICIND","EQ","24-Mar-2017","        467.40","        472.65","        472.65","        462.20","        465.00","        464.85","        468.08","       3021","             1414083.25","         97","       2117","         70.08"
"DICIND","EQ","27-Mar-2017","        464.85","        464.95","        467.75","        462.00","        462.00","        462.20","        462.40","       2771","             1281301.85","        127","       2565","         92.57"
"DICIND","EQ","28-Mar-2017","        462.20","        460.70","        469.85","        460.70","        466.30","        465.70","        464.67","       2388","             1109640.05","        101","       1859","         77.85"
"DICIND","EQ","29-Mar-2017","        465.70","        467.40","        481.00","        467.40","        472.00","        473.80","        474.04","       2800","             1327313.30","        190","       2281","         81.46"
"DICIND","EQ","30-Mar-2017","        473.80","        470.00","        479.90","        460.05","        468.00","        468.80","        470.48","       1668","              784759.00","        137","       1241","         74.40"
"DICIND","EQ","31-Mar-2017","        468.80","        470.05","        473.00","        465.50","        466.35","        466.55","        469.45","       1271","              596674.60","         66","        970","         76.32"
