"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREEHOUSE","EQ","03-Jul-2017","         14.35","         14.85","         14.85","         14.30","         14.40","         14.35","         14.47","      75247","             1088510.55","        263","      54623","         72.59"
"TREEHOUSE","EQ","04-Jul-2017","         14.35","         14.95","         14.95","         14.45","         14.55","         14.60","         14.78","     147791","             2184133.45","        250","     124964","         84.55"
"TREEHOUSE","EQ","05-Jul-2017","         14.60","         14.60","         15.05","         14.50","         14.70","         14.65","         14.72","      54258","              798853.80","        183","      32146","         59.25"
"TREEHOUSE","EQ","06-Jul-2017","         14.65","         14.65","         17.55","         14.60","         17.55","         17.55","         16.58","     326336","             5411881.55","        621","     278443","         85.32"
"TREEHOUSE","EQ","07-Jul-2017","         17.55","         20.30","         20.70","         19.10","         19.75","         19.90","         19.99","    2104221","            42069712.10","       6516","     854429","         40.61"
"TREEHOUSE","EQ","10-Jul-2017","         19.90","         20.00","         20.45","         19.15","         19.75","         19.85","         19.84","     108430","             2151450.95","        504","      74280","         68.51"
"TREEHOUSE","EQ","11-Jul-2017","         19.85","         20.00","         20.05","         18.00","         18.25","         18.15","         18.64","     345529","             6441030.55","       1397","     205359","         59.43"
"TREEHOUSE","EQ","12-Jul-2017","         18.15","         18.05","         18.35","         16.15","         17.50","         17.65","         17.49","     265300","             4640578.65","       1244","     136502","         51.45"
"TREEHOUSE","EQ","13-Jul-2017","         17.65","         17.70","         18.95","         17.40","         17.95","         17.70","         18.11","     303621","             5498200.85","       1247","     144009","         47.43"
"TREEHOUSE","EQ","14-Jul-2017","         17.70","         18.10","         18.45","         17.50","         17.75","         17.75","         17.84","     147164","             2625247.55","        760","      61959","         42.10"
"TREEHOUSE","EQ","17-Jul-2017","         17.75","         18.50","         18.65","         17.50","         17.50","         17.60","         17.75","     112926","             2004991.60","        544","      45620","         40.40"
"TREEHOUSE","EQ","18-Jul-2017","         17.60","         17.50","         17.65","         16.30","         16.85","         16.70","         16.95","     152321","             2581944.95","        602","     102251","         67.13"
"TREEHOUSE","EQ","19-Jul-2017","         16.70","         17.00","         17.00","         16.65","         16.70","         16.85","         16.89","      77571","             1310087.30","        306","      53812","         69.37"
"TREEHOUSE","EQ","20-Jul-2017","         16.85","         17.00","         17.30","         16.50","         16.65","         16.65","         16.77","      59785","             1002813.40","        252","      42011","         70.27"
"TREEHOUSE","EQ","21-Jul-2017","         16.65","         16.70","         17.20","         16.55","         16.80","         16.65","         16.82","      59403","              999330.50","        195","      40400","         68.01"
"TREEHOUSE","EQ","24-Jul-2017","         16.65","         16.80","         17.10","         16.80","         17.00","         17.00","         16.97","      97769","             1659054.70","        338","      62820","         64.25"
"TREEHOUSE","EQ","25-Jul-2017","         17.00","         17.40","         17.40","         16.70","         16.80","         16.85","         16.94","      60244","             1020417.90","        289","      39784","         66.04"
"TREEHOUSE","EQ","26-Jul-2017","         16.85","         16.90","         17.00","         16.70","         16.95","         16.80","         16.86","      66925","             1128632.35","        294","      44336","         66.25"
