"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TREEHOUSE","EQ","02-Jan-2017","         18.25","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","     175857","             3367661.55","        241","     145499","         82.74"
"TREEHOUSE","EQ","03-Jan-2017","         19.15","         20.10","         20.10","         18.60","         20.10","         20.10","         19.83","    1407561","            27913148.40","       3473","     645041","         45.83"
"TREEHOUSE","EQ","04-Jan-2017","         20.10","         20.70","         21.10","         20.50","         21.10","         21.10","         20.89","     324772","             6785340.50","        751","     237104","         73.01"
"TREEHOUSE","EQ","05-Jan-2017","         21.10","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","      59485","             1317592.75","        195","      59463","         99.96"
"TREEHOUSE","EQ","06-Jan-2017","         22.15","         23.25","         23.25","         22.25","         23.25","         23.25","         23.10","    2372543","            54798682.95","       3504","     570574","         24.05"
"TREEHOUSE","EQ","09-Jan-2017","         23.25","         24.30","         24.40","         24.00","         24.40","         24.40","         24.34","     443837","            10805053.15","        726","     226550","         51.04"
"TREEHOUSE","EQ","10-Jan-2017","         24.40","         25.60","         25.60","         25.60","         25.60","         25.60","         25.60","      93697","             2398643.20","        251","      93697","        100.00"
"TREEHOUSE","EQ","11-Jan-2017","         25.60","         26.85","         26.85","         26.85","         26.85","         26.85","         26.85","      86374","             2319141.90","        221","      86374","        100.00"
"TREEHOUSE","EQ","12-Jan-2017","         26.85","         27.30","         28.15","         25.65","         25.80","         26.00","         27.04","    3648742","            98674951.70","      11684","    1233939","         33.82"
"TREEHOUSE","EQ","13-Jan-2017","         26.00","         26.85","         26.85","         24.70","         24.70","         24.70","         25.13","    1061808","            26684785.15","       3808","     543659","         51.20"
"TREEHOUSE","EQ","16-Jan-2017","         24.70","         23.50","         23.80","         23.50","         23.50","         23.50","         23.53","     129841","             3054874.95","        462","      66622","         51.31"
"TREEHOUSE","EQ","17-Jan-2017","         23.50","         22.35","         23.45","         22.35","         22.35","         22.40","         22.69","    1041826","            23639661.10","       3289","     442709","         42.49"
"TREEHOUSE","EQ","18-Jan-2017","         22.40","         21.90","         23.50","         21.90","         23.50","         23.50","         23.20","     469246","            10887662.25","       1406","     235143","         50.11"
"TREEHOUSE","BE","19-Jan-2017","         23.50","         24.45","         24.65","         24.00","         24.65","         24.60","         24.45","     219913","             5376505.70","        748","-","-"
"TREEHOUSE","BE","20-Jan-2017","         24.60","         25.35","         25.35","         23.40","         23.40","         23.40","         23.70","     175512","             4159589.35","        548","-","-"
"TREEHOUSE","BE","23-Jan-2017","         23.40","         22.30","         23.40","         22.25","         22.30","         22.35","         22.47","     157282","             3534697.70","        503","-","-"
"TREEHOUSE","BE","24-Jan-2017","         22.35","         22.30","         22.30","         21.25","         21.55","         21.45","         21.56","     146755","             3163967.50","        590","-","-"
"TREEHOUSE","BE","25-Jan-2017","         21.45","         22.20","         22.20","         21.20","         21.20","         21.40","         21.63","      91351","             1976008.90","        381","-","-"
"TREEHOUSE","BE","27-Jan-2017","         21.40","         21.50","         21.50","         20.35","         21.00","         21.00","         20.97","     157359","             3299344.25","        527","-","-"
"TREEHOUSE","BE","30-Jan-2017","         21.00","         21.10","         21.50","         20.40","         21.10","         21.05","         21.02","      86426","             1817088.75","        333","-","-"
"TREEHOUSE","BE","31-Jan-2017","         21.05","         21.00","         22.10","         20.95","         22.10","         22.10","         21.65","     201035","             4352532.80","        498","-","-"
"TREEHOUSE","BE","01-Feb-2017","         22.10","         22.50","         22.95","         22.00","         22.45","         22.10","         22.50","     128980","             2902470.25","        449","-","-"
"TREEHOUSE","BE","02-Feb-2017","         22.10","         22.15","         22.15","         21.30","         21.40","         21.75","         21.65","      63297","             1370616.00","        287","-","-"
"TREEHOUSE","BE","03-Feb-2017","         21.75","         21.40","         22.05","         21.15","         21.25","         21.35","         21.48","      61517","             1321205.45","        256","-","-"
"TREEHOUSE","BE","06-Feb-2017","         21.35","         21.05","         22.40","         20.50","         22.25","         22.05","         21.96","     136953","             3007138.10","        410","-","-"
"TREEHOUSE","BE","07-Feb-2017","         22.05","         22.40","         22.50","         21.60","         21.75","         21.85","         21.93","      60165","             1319341.45","        257","-","-"
"TREEHOUSE","BE","08-Feb-2017","         21.85","         22.00","         22.20","         21.40","         22.00","         21.95","         21.92","      87961","             1927768.15","        255","-","-"
"TREEHOUSE","BE","09-Feb-2017","         21.95","         21.95","         22.80","         21.60","         22.50","         22.60","         22.40","     154413","             3458949.35","        402","-","-"
"TREEHOUSE","BE","10-Feb-2017","         22.60","         22.30","         23.00","         21.60","         21.80","         22.00","         22.05","      88237","             1945545.30","        277","-","-"
"TREEHOUSE","BE","13-Feb-2017","         22.00","         22.65","         22.70","         21.30","         21.65","         21.50","         21.62","      50004","             1080940.95","        259","-","-"
"TREEHOUSE","BE","14-Feb-2017","         21.50","         21.30","         21.90","         21.20","         21.80","         21.30","         21.35","      37476","              800129.55","        159","-","-"
"TREEHOUSE","BE","15-Feb-2017","         21.30","         20.60","         21.80","         20.60","         20.70","         20.75","         20.78","      57362","             1192206.65","        258","-","-"
"TREEHOUSE","BE","16-Feb-2017","         20.75","         20.75","         21.55","         20.10","         21.50","         21.25","         20.79","     111615","             2320707.00","        322","-","-"
"TREEHOUSE","BE","17-Feb-2017","         21.25","         21.35","         21.90","         20.70","         20.75","         20.80","         21.19","      64400","             1364683.90","        258","-","-"
"TREEHOUSE","BE","20-Feb-2017","         20.80","         21.00","         21.40","         19.85","         20.70","         20.65","         20.61","     109392","             2254469.15","        240","-","-"
"TREEHOUSE","BE","21-Feb-2017","         20.65","         20.40","         21.00","         20.30","         20.60","         20.60","         20.73","     103100","             2137268.10","        265","-","-"
"TREEHOUSE","BE","22-Feb-2017","         20.60","         20.80","         21.15","         20.35","         21.00","         20.90","         20.73","      62321","             1292079.40","        226","-","-"
"TREEHOUSE","BE","23-Feb-2017","         20.90","         20.85","         20.90","         20.20","         20.50","         20.45","         20.50","      36541","              749213.45","        190","-","-"
