"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELINDUS","EQ","02-Jan-2017","        347.15","        353.00","        362.90","        341.80","        358.00","        357.85","        349.78","       4565","             1596738.15","        287","       2521","         55.22"
"EXCELINDUS","EQ","03-Jan-2017","        357.85","        362.60","        383.90","        352.15","        378.00","        377.95","        372.24","       8182","             3045686.40","        447","       4000","         48.89"
"EXCELINDUS","EQ","04-Jan-2017","        377.95","        380.10","        391.00","        377.70","        389.95","        387.20","        385.91","       7892","             3045589.25","        476","       4395","         55.69"
"EXCELINDUS","EQ","05-Jan-2017","        387.20","        383.95","        397.00","        383.95","        393.00","        391.95","        392.39","       3692","             1448688.40","        185","       2670","         72.32"
"EXCELINDUS","EQ","06-Jan-2017","        391.95","        386.00","        398.85","        376.65","        377.80","        380.40","        382.78","       1656","              633876.05","        239","       1176","         71.01"
"EXCELINDUS","EQ","09-Jan-2017","        380.40","        388.75","        390.90","        373.45","        379.65","        378.20","        385.38","       4970","             1915361.50","        239","       3738","         75.21"
"EXCELINDUS","EQ","10-Jan-2017","        378.20","        388.00","        388.90","        375.85","        380.00","        381.70","        382.03","       2628","             1003963.10","        281","       1556","         59.21"
"EXCELINDUS","EQ","11-Jan-2017","        381.70","        384.95","        386.95","        380.55","        386.95","        382.75","        383.21","       2777","             1064177.45","         90","       1955","         70.40"
"EXCELINDUS","EQ","12-Jan-2017","        382.75","        379.35","        389.80","        379.35","        381.00","        381.25","        385.20","       1479","              569708.45","        180","        559","         37.80"
"EXCELINDUS","EQ","13-Jan-2017","        381.25","        382.05","        387.00","        375.00","        378.60","        378.95","        379.39","       2282","              865759.70","         95","       1838","         80.54"
"EXCELINDUS","EQ","16-Jan-2017","        378.95","        383.00","        384.45","        377.85","        382.00","        380.20","        381.19","       3624","             1381420.75","        216","       2727","         75.25"
"EXCELINDUS","EQ","17-Jan-2017","        380.20","        389.15","        390.00","        382.95","        387.50","        388.20","        386.99","       2346","              907878.10","        148","       1901","         81.03"
"EXCELINDUS","EQ","18-Jan-2017","        388.20","        390.00","        393.45","        385.15","        388.00","        386.05","        389.50","       3944","             1536179.25","        133","       3314","         84.03"
"EXCELINDUS","EQ","19-Jan-2017","        386.05","        392.45","        398.80","        390.25","        392.00","        392.35","        393.47","       7637","             3004916.35","        270","       5935","         77.71"
"EXCELINDUS","EQ","20-Jan-2017","        392.35","        394.95","        396.90","        387.70","        387.70","        390.20","        393.37","       1524","              599502.55","         97","       1264","         82.94"
"EXCELINDUS","EQ","23-Jan-2017","        390.20","        390.20","        449.90","        390.20","        419.50","        422.75","        429.39","      84339","            36214115.80","       4348","      22152","         26.27"
"EXCELINDUS","EQ","24-Jan-2017","        422.75","        415.50","        424.50","        410.00","        412.50","        411.60","        413.92","      12050","             4987733.65","        631","       6876","         57.06"
"EXCELINDUS","EQ","25-Jan-2017","        411.60","        415.50","        439.80","        410.10","        423.40","        426.30","        428.76","      19470","             8348046.25","       1040","      10251","         52.65"
"EXCELINDUS","EQ","27-Jan-2017","        426.30","        422.00","        432.40","        422.00","        425.90","        424.70","        428.03","       5414","             2317377.70","        256","       3267","         60.34"
"EXCELINDUS","EQ","30-Jan-2017","        424.70","        420.00","        437.95","        414.00","        415.00","        415.10","        420.01","      10416","             4374835.80","        395","       8842","         84.89"
"EXCELINDUS","EQ","31-Jan-2017","        415.10","        423.90","        423.90","        401.10","        405.00","        404.00","        407.13","       2891","             1177001.10","        258","       1759","         60.84"
"EXCELINDUS","EQ","01-Feb-2017","        404.00","        405.50","        417.00","        405.05","        413.75","        412.60","        410.86","       5830","             2395340.85","        304","       3662","         62.81"
"EXCELINDUS","EQ","02-Feb-2017","        412.60","        415.55","        422.00","        406.60","        419.90","        417.50","        415.86","       6079","             2528007.40","        283","       3452","         56.79"
"EXCELINDUS","EQ","03-Feb-2017","        417.50","        419.00","        424.95","        403.05","        408.15","        410.75","        410.60","      13101","             5379231.75","        565","       7615","         58.13"
"EXCELINDUS","EQ","06-Feb-2017","        410.75","        399.40","        400.00","        373.80","        378.80","        379.30","        382.95","      49538","            18970370.05","       1608","      33551","         67.73"
"EXCELINDUS","EQ","07-Feb-2017","        379.30","        385.95","        392.10","        380.00","        380.00","        381.40","        385.16","      16534","             6368166.40","        734","       8601","         52.02"
"EXCELINDUS","EQ","08-Feb-2017","        381.40","        382.00","        386.85","        376.00","        380.00","        379.45","        380.99","       6856","             2612075.65","        337","       4596","         67.04"
"EXCELINDUS","EQ","09-Feb-2017","        379.45","        384.00","        384.85","        369.00","        370.00","        370.70","        372.75","      15341","             5718328.45","        835","      10598","         69.08"
"EXCELINDUS","EQ","10-Feb-2017","        370.70","        370.00","        374.80","        360.00","        366.80","        362.65","        367.42","      12591","             4626234.20","        594","       8291","         65.85"
"EXCELINDUS","EQ","13-Feb-2017","        362.65","        369.70","        370.00","        355.50","        365.00","        362.65","        362.02","       4461","             1614985.75","        263","       3328","         74.60"
"EXCELINDUS","EQ","14-Feb-2017","        362.65","        365.00","        377.00","        362.10","        374.90","        373.05","        368.95","       4433","             1635571.95","        448","       2737","         61.74"
"EXCELINDUS","EQ","15-Feb-2017","        373.05","        374.95","        374.95","        357.60","        361.05","        359.95","        361.63","       8142","             2944417.05","        411","       5289","         64.96"
"EXCELINDUS","EQ","16-Feb-2017","        359.95","        359.00","        370.00","        354.10","        366.00","        366.50","        362.45","       7222","             2617584.15","        338","       4440","         61.48"
"EXCELINDUS","EQ","17-Feb-2017","        366.50","        370.00","        372.90","        366.00","        367.20","        367.45","        368.79","       1980","              730209.90","         75","       1066","         53.84"
"EXCELINDUS","EQ","20-Feb-2017","        367.45","        361.50","        374.70","        361.50","        366.00","        368.10","        368.84","       3134","             1155942.50","        267","       1952","         62.28"
"EXCELINDUS","EQ","21-Feb-2017","        368.10","        371.90","        374.00","        366.50","        373.00","        369.90","        371.68","       5236","             1946126.75","        178","       4085","         78.02"
"EXCELINDUS","EQ","22-Feb-2017","        369.90","        370.00","        370.55","        360.10","        363.00","        363.35","        366.44","       4726","             1731810.60","        238","       3182","         67.33"
