"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EXCELINDUS","EQ","03-Apr-2017","        380.70","        386.00","        393.80","        383.25","        388.00","        388.45","        389.38","      10303","             4011765.75","        303","       8364","         81.18"
"EXCELINDUS","EQ","05-Apr-2017","        388.45","        393.00","        395.00","        385.55","        390.00","        390.95","        391.11","       4227","             1653216.55","        217","       2464","         58.29"
"EXCELINDUS","EQ","06-Apr-2017","        390.95","        393.00","        395.00","        385.00","        387.00","        388.50","        389.66","       9677","             3770705.95","        323","       6732","         69.57"
"EXCELINDUS","EQ","07-Apr-2017","        388.50","        388.50","        422.40","        386.00","        405.75","        404.70","        410.95","      74136","            30466258.15","       2112","      40463","         54.58"
"EXCELINDUS","EQ","10-Apr-2017","        404.70","        397.00","        417.30","        397.00","        405.60","        405.30","        411.86","      27710","            11412624.65","        974","      15045","         54.29"
"EXCELINDUS","EQ","11-Apr-2017","        405.30","        409.80","        410.00","        401.00","        403.00","        402.85","        404.75","       9290","             3760105.15","        344","       7011","         75.47"
"EXCELINDUS","EQ","12-Apr-2017","        402.85","        409.65","        409.65","        391.10","        400.00","        398.80","        397.34","       8629","             3428637.05","        401","       4884","         56.60"
"EXCELINDUS","EQ","13-Apr-2017","        398.80","        399.00","        403.80","        388.95","        394.75","        391.25","        394.30","      11574","             4563607.55","        393","       8640","         74.65"
"EXCELINDUS","EQ","17-Apr-2017","        391.25","        394.00","        399.00","        384.15","        387.00","        385.55","        389.31","       7683","             2991063.00","        303","       5756","         74.92"
"EXCELINDUS","EQ","18-Apr-2017","        385.55","        389.65","        393.80","        378.00","        378.00","        380.15","        383.92","       7311","             2806873.20","        279","       6355","         86.92"
"EXCELINDUS","EQ","19-Apr-2017","        380.15","        383.75","        391.40","        380.15","        383.50","        383.90","        385.67","       3274","             1262681.20","        170","       1926","         58.83"
"EXCELINDUS","EQ","20-Apr-2017","        383.90","        386.00","        408.00","        385.00","        407.00","        404.55","        399.56","      14907","             5956255.40","        537","       9087","         60.96"
"EXCELINDUS","EQ","21-Apr-2017","        404.55","        405.00","        415.80","        392.50","        403.65","        399.85","        403.20","      21952","             8851063.55","        698","      16934","         77.14"
"EXCELINDUS","EQ","24-Apr-2017","        399.85","        405.00","        413.60","        393.00","        396.90","        395.95","        404.76","      20235","             8190219.65","        621","      14389","         71.11"
"EXCELINDUS","EQ","25-Apr-2017","        395.95","        405.45","        408.00","        396.00","        408.00","        406.60","        404.70","      10166","             4114191.20","        490","       5834","         57.39"
"EXCELINDUS","EQ","26-Apr-2017","        406.60","        418.00","        418.00","        397.95","        399.00","        399.80","        402.27","       8805","             3542017.85","        408","       5639","         64.04"
"EXCELINDUS","EQ","27-Apr-2017","        399.80","        406.95","        410.00","        397.00","        406.00","        406.75","        405.44","       5784","             2345059.95","        286","       3611","         62.43"
"EXCELINDUS","EQ","28-Apr-2017","        406.75","        400.00","        408.45","        398.15","        404.60","        403.60","        401.94","       2626","             1055498.50","        229","       1700","         64.74"
"EXCELINDUS","EQ","02-May-2017","        403.60","        405.00","        409.95","        394.40","        400.00","        397.15","        399.64","       7599","             3036828.95","        407","       4663","         61.36"
"EXCELINDUS","EQ","03-May-2017","        397.15","        395.20","        399.95","        387.20","        396.40","        393.20","        392.39","       4816","             1889745.25","        416","       2941","         61.07"
"EXCELINDUS","EQ","04-May-2017","        393.20","        394.05","        398.80","        390.15","        395.00","        394.75","        394.32","       1904","              750777.80","        147","       1311","         68.86"
"EXCELINDUS","EQ","05-May-2017","        394.75","        395.00","        399.00","        390.00","        396.90","        391.05","        391.73","       4522","             1771388.20","        237","       3117","         68.93"
"EXCELINDUS","EQ","08-May-2017","        391.05","        392.00","        398.00","        389.00","        393.00","        392.15","        394.84","       3958","             1562771.35","        211","       2256","         57.00"
"EXCELINDUS","EQ","09-May-2017","        392.15","        393.65","        395.95","        386.05","        392.95","        391.65","        391.57","       7089","             2775863.35","        297","       4347","         61.32"
"EXCELINDUS","EQ","10-May-2017","        391.65","        397.45","        403.00","        387.00","        391.00","        389.20","        393.57","      13407","             5276557.45","        469","       8038","         59.95"
"EXCELINDUS","EQ","11-May-2017","        389.20","        394.95","        396.00","        390.10","        390.75","        391.10","        392.41","       3180","             1247865.20","        177","       2216","         69.69"
"EXCELINDUS","EQ","12-May-2017","        391.10","        389.05","        394.00","        387.00","        389.55","        389.55","        389.85","       3314","             1291959.95","        151","       2366","         71.39"
"EXCELINDUS","EQ","15-May-2017","        389.55","        394.95","        395.00","        385.25","        387.00","        387.90","        388.41","       9676","             3758215.45","        238","       6798","         70.26"
"EXCELINDUS","EQ","16-May-2017","        387.90","        387.00","        394.80","        387.00","        389.50","        390.10","        390.56","       3838","             1498955.45","        166","       2088","         54.40"
"EXCELINDUS","EQ","17-May-2017","        390.10","        395.00","        395.00","        388.00","        388.65","        389.60","        390.76","       2378","              929220.00","        128","       1351","         56.81"
"EXCELINDUS","EQ","18-May-2017","        389.60","        390.00","        393.35","        381.10","        388.00","        387.55","        387.26","       5790","             2242221.15","        239","       4438","         76.65"
"EXCELINDUS","EQ","19-May-2017","        387.55","        392.95","        392.95","        381.10","        389.70","        386.55","        386.63","       5148","             1990360.70","        222","       3203","         62.22"
"EXCELINDUS","EQ","22-May-2017","        386.55","        390.10","        390.10","        381.15","        386.00","        382.40","        385.65","       8930","             3443819.95","        245","       6573","         73.61"
"EXCELINDUS","EQ","23-May-2017","        382.40","        385.95","        386.00","        367.55","        382.50","        384.35","        378.17","      21105","             7981289.65","        454","      13339","         63.20"
"EXCELINDUS","EQ","24-May-2017","        384.35","        391.90","        394.00","        376.00","        379.00","        379.30","        387.02","       6610","             2558201.85","        301","       4285","         64.83"
"EXCELINDUS","EQ","25-May-2017","        379.30","        390.60","        390.60","        377.00","        378.00","        380.40","        380.20","       3856","             1466037.75","        131","       2982","         77.33"
"EXCELINDUS","EQ","26-May-2017","        380.40","        383.35","        387.95","        378.20","        382.00","        381.15","        382.55","       7035","             2691256.55","        341","       4086","         58.08"
"EXCELINDUS","EQ","29-May-2017","        381.15","        376.00","        377.70","        352.10","        370.90","        370.35","        369.24","       8671","             3201704.55","        336","       5752","         66.34"
"EXCELINDUS","EQ","30-May-2017","        370.35","        375.00","        375.00","        366.10","        369.00","        368.95","        370.04","       2688","              994657.45","        220","       1743","         64.84"
"EXCELINDUS","EQ","31-May-2017","        368.95","        372.50","        372.50","        365.10","        368.00","        368.15","        369.13","       2062","              761149.70","        137","       1181","         57.27"
"EXCELINDUS","EQ","01-Jun-2017","        368.15","        375.00","        375.00","        360.00","        370.00","        369.45","        364.55","       9354","             3409993.00","        370","       5404","         57.77"
"EXCELINDUS","EQ","02-Jun-2017","        369.45","        374.95","        374.95","        355.10","        357.70","        359.60","        361.23","      20215","             7302283.25","        708","      13681","         67.68"
"EXCELINDUS","EQ","05-Jun-2017","        359.60","        358.00","        364.90","        357.00","        362.00","        362.30","        358.98","      10757","             3861535.60","        287","       7372","         68.53"
"EXCELINDUS","EQ","06-Jun-2017","        362.30","        364.85","        372.45","        356.60","        358.00","        358.75","        362.09","       8805","             3188162.90","        392","       5388","         61.19"
"EXCELINDUS","EQ","07-Jun-2017","        358.75","        367.45","        367.45","        356.00","        360.00","        357.85","        357.85","       8051","             2881058.50","        243","       5113","         63.51"
"EXCELINDUS","EQ","08-Jun-2017","        357.85","        364.95","        364.95","        349.85","        352.00","        351.65","        353.74","       6771","             2395190.80","        306","       5390","         79.60"
"EXCELINDUS","EQ","09-Jun-2017","        351.65","        350.00","        359.25","        348.00","        356.65","        352.10","        352.04","       2825","              994515.40","        142","       1885","         66.73"
"EXCELINDUS","EQ","12-Jun-2017","        352.10","        350.05","        355.00","        349.30","        352.50","        351.20","        352.24","       2725","              959843.80","        168","       1835","         67.34"
"EXCELINDUS","EQ","13-Jun-2017","        351.20","        355.00","        357.00","        346.05","        355.90","        352.80","        352.26","       3902","             1374527.95","        214","       1251","         32.06"
"EXCELINDUS","EQ","14-Jun-2017","        352.80","        354.00","        355.00","        351.05","        352.00","        352.15","        352.13","       7793","             2744179.90","        113","       6908","         88.64"
"EXCELINDUS","EQ","15-Jun-2017","        352.15","        351.60","        364.00","        348.05","        362.95","        358.65","        356.90","       3072","             1096391.90","        224","       1675","         54.52"
"EXCELINDUS","EQ","16-Jun-2017","        358.65","        364.00","        370.00","        360.00","        363.90","        362.55","        364.72","       6816","             2485911.20","        375","       4174","         61.24"
"EXCELINDUS","EQ","19-Jun-2017","        362.55","        369.85","        374.00","        355.00","        355.00","        357.35","        360.21","      11335","             4082984.90","        464","       6984","         61.61"
"EXCELINDUS","EQ","20-Jun-2017","        357.35","        360.00","        364.00","        355.00","        356.25","        358.45","        358.43","       6789","             2433370.40","        201","       5049","         74.37"
"EXCELINDUS","EQ","21-Jun-2017","        358.45","        355.00","        362.95","        353.00","        354.00","        354.05","        356.22","       3147","             1121012.20","        126","       2630","         83.57"
"EXCELINDUS","EQ","22-Jun-2017","        354.05","        359.00","        364.50","        351.00","        359.00","        359.65","        358.54","       3597","             1289664.65","        231","       2258","         62.77"
"EXCELINDUS","EQ","23-Jun-2017","        359.65","        364.95","        364.95","        350.70","        350.70","        352.15","        352.88","       3662","             1292254.00","        142","       2843","         77.64"
"EXCELINDUS","EQ","27-Jun-2017","        352.15","        351.25","        359.95","        342.05","        349.95","        349.15","        350.19","       4117","             1441747.40","        181","       2532","         61.50"
"EXCELINDUS","EQ","28-Jun-2017","        349.15","        352.95","        352.95","        341.15","        348.00","        347.40","        348.19","       4353","             1515660.05","        157","       3012","         69.19"
"EXCELINDUS","EQ","29-Jun-2017","        347.40","        345.50","        357.90","        344.00","        354.25","        350.45","        350.68","       3850","             1350106.85","        156","       2516","         65.35"
"EXCELINDUS","EQ","30-Jun-2017","        350.45","        348.00","        355.85","        345.05","        350.00","        350.15","        349.23","       3682","             1285877.95","        164","       2200","         59.75"
