"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIPPOBATRY","EQ","03-Apr-2017","        914.10","        929.75","        929.75","        890.00","        899.00","        897.15","        897.82","       3199","             2872120.95","        178","       2459","         76.87"
"NIPPOBATRY","EQ","05-Apr-2017","        897.15","        914.00","        914.00","        890.55","        900.00","        895.00","        896.15","        979","              877329.20","        122","        647","         66.09"
"NIPPOBATRY","EQ","06-Apr-2017","        895.00","        912.80","        912.80","        895.00","        895.00","        895.15","        899.79","       1588","             1428873.85","        127","       1266","         79.72"
"NIPPOBATRY","EQ","07-Apr-2017","        895.15","        895.10","        905.00","        895.05","        895.45","        896.00","        899.43","        582","              523466.45","         59","        442","         75.95"
"NIPPOBATRY","EQ","10-Apr-2017","        896.00","        893.15","        905.00","        889.90","        889.90","        890.65","        893.62","       1706","             1524515.40","        122","       1109","         65.01"
"NIPPOBATRY","EQ","11-Apr-2017","        890.65","        903.95","        955.00","        892.75","        949.90","        948.80","        933.32","       8927","             8331712.50","        637","       5892","         66.00"
"NIPPOBATRY","EQ","12-Apr-2017","        948.80","        935.25","        964.80","        931.10","        945.00","        939.70","        939.35","       1322","             1241821.15","        168","       1042","         78.82"
"NIPPOBATRY","EQ","13-Apr-2017","        939.70","        944.05","        945.00","        931.10","        940.00","        941.30","        937.96","        768","              720350.65","        101","        580","         75.52"
"NIPPOBATRY","EQ","17-Apr-2017","        941.30","        945.00","        948.00","        932.75","        940.00","        941.80","        939.92","        951","              893863.80","        132","        726","         76.34"
"NIPPOBATRY","EQ","18-Apr-2017","        941.80","        930.30","        945.00","        905.10","        919.00","        912.15","        934.40","       3501","             3271326.05","        146","       3256","         93.00"
"NIPPOBATRY","EQ","19-Apr-2017","        912.15","        905.10","        929.90","        901.30","        920.00","        919.80","        915.76","       1103","             1010082.70","        134","        893","         80.96"
"NIPPOBATRY","EQ","20-Apr-2017","        919.80","        920.00","        944.40","        917.05","        944.00","        937.00","        931.02","       2786","             2593814.10","        145","       2353","         84.46"
"NIPPOBATRY","EQ","21-Apr-2017","        937.00","        941.80","        950.00","        930.20","        948.00","        936.80","        935.91","       1850","             1731436.10","        167","       1267","         68.49"
"NIPPOBATRY","EQ","24-Apr-2017","        936.80","        917.25","        950.90","        917.10","        932.60","        935.85","        938.72","       1230","             1154628.10","         94","        822","         66.83"
"NIPPOBATRY","EQ","25-Apr-2017","        935.85","        932.35","        945.80","        910.25","        924.00","        921.80","        930.23","       3065","             2851161.55","        202","       2023","         66.00"
"NIPPOBATRY","EQ","26-Apr-2017","        921.80","        928.50","        930.50","        905.10","        912.55","        914.05","        918.80","       1968","             1808197.30","        159","       1413","         71.80"
"NIPPOBATRY","EQ","27-Apr-2017","        914.05","        927.70","        934.50","        920.00","        934.40","        930.80","        929.07","       1067","              991320.80","         92","        778","         72.91"
"NIPPOBATRY","EQ","28-Apr-2017","        930.80","        939.75","        939.75","        922.05","        922.05","        924.15","        929.17","        542","              503610.35","         75","        399","         73.62"
"NIPPOBATRY","EQ","02-May-2017","        924.15","        929.65","        932.00","        912.05","        919.90","        917.85","        924.35","        839","              775531.45","         81","        617","         73.54"
"NIPPOBATRY","EQ","03-May-2017","        917.85","        929.90","        929.90","        918.75","        920.00","        922.30","        925.27","        335","              309963.85","         46","        321","         95.82"
"NIPPOBATRY","EQ","04-May-2017","        922.30","        929.30","        929.95","        905.00","        914.00","        909.55","        913.79","        869","              794080.30","        100","        661","         76.06"
"NIPPOBATRY","EQ","05-May-2017","        909.55","        912.00","        923.15","        905.05","        915.00","        916.10","        916.00","        837","              766692.00","         59","        744","         88.89"
"NIPPOBATRY","EQ","08-May-2017","        916.10","        927.40","        928.00","        914.00","        928.00","        927.30","        922.35","        370","              341270.55","         59","        356","         96.22"
"NIPPOBATRY","EQ","09-May-2017","        927.30","        939.00","        939.95","        893.35","        897.05","        903.85","        906.40","       2992","             2711950.65","        228","       1795","         59.99"
"NIPPOBATRY","EQ","10-May-2017","        903.85","        903.85","        927.95","        903.85","        912.00","        916.45","        916.90","       1427","             1308412.75","        104","       1187","         83.18"
"NIPPOBATRY","EQ","11-May-2017","        916.45","        923.95","        923.95","        912.00","        912.00","        912.20","        915.08","        722","              660687.55","         53","        653","         90.44"
"NIPPOBATRY","EQ","12-May-2017","        912.20","        911.05","        917.90","        900.20","        901.00","        905.30","        906.34","        884","              801203.45","        132","        622","         70.36"
"NIPPOBATRY","EQ","15-May-2017","        905.30","        915.00","        919.00","        908.00","        919.00","        914.95","        913.93","        402","              367397.95","         56","        321","         79.85"
"NIPPOBATRY","EQ","16-May-2017","        914.95","        918.05","        934.95","        916.00","        924.00","        923.95","        919.75","        857","              788221.70","        108","        635","         74.10"
"NIPPOBATRY","EQ","17-May-2017","        923.95","        924.75","        924.75","        910.00","        910.00","        912.50","        918.22","        670","              615204.45","         72","        552","         82.39"
"NIPPOBATRY","EQ","18-May-2017","        912.50","        920.00","        924.95","        910.00","        911.00","        911.15","        914.38","        504","              460848.45","         53","        399","         79.17"
"NIPPOBATRY","EQ","19-May-2017","        911.15","        918.00","        929.80","        908.00","        908.50","        908.50","        917.98","       1256","             1152976.70","         95","       1087","         86.54"
"NIPPOBATRY","EQ","22-May-2017","        908.50","        916.50","        920.05","        900.00","        900.00","        901.70","        908.51","        510","              463342.60","         70","        361","         70.78"
"NIPPOBATRY","EQ","23-May-2017","        901.70","        897.95","        899.95","        883.10","        896.25","        889.75","        892.73","        697","              622232.90","        124","        535","         76.76"
"NIPPOBATRY","EQ","24-May-2017","        889.75","        909.95","        909.95","        875.00","        885.30","        885.25","        886.85","        565","              501067.90","        105","        446","         78.94"
"NIPPOBATRY","EQ","25-May-2017","        885.25","        893.50","        900.00","        880.10","        886.00","        887.60","        891.86","        481","              428983.30","         57","        188","         39.09"
"NIPPOBATRY","EQ","26-May-2017","        887.60","        914.95","        945.00","        894.00","        940.00","        936.45","        929.36","      13353","            12409770.35","        748","       7830","         58.64"
"NIPPOBATRY","EQ","29-May-2017","        936.45","        945.00","        946.00","        894.05","        905.00","        900.95","        916.89","       4343","             3982034.45","        263","       3236","         74.51"
"NIPPOBATRY","EQ","30-May-2017","        900.95","        904.95","        920.00","        900.00","        918.80","        903.80","        902.93","        499","              450560.20","         75","        401","         80.36"
"NIPPOBATRY","EQ","31-May-2017","        903.80","        912.00","        917.90","        901.05","        904.10","        906.25","        905.53","        319","              288863.20","         62","        200","         62.70"
"NIPPOBATRY","EQ","01-Jun-2017","        906.25","        920.00","        920.00","        893.05","        910.00","        913.60","        908.24","        399","              362385.85","         84","        318","         79.70"
"NIPPOBATRY","EQ","02-Jun-2017","        913.60","        920.00","        934.45","        896.05","        925.00","        927.00","        923.14","       1449","             1337627.30","         95","        962","         66.39"
"NIPPOBATRY","EQ","05-Jun-2017","        927.00","        944.90","        959.90","        925.00","        941.00","        938.40","        943.70","       1411","             1331561.55","        110","       1034","         73.28"
"NIPPOBATRY","EQ","06-Jun-2017","        938.40","        946.25","        949.95","        916.00","        917.00","        921.45","        923.61","        872","              805388.70","         65","        761","         87.27"
"NIPPOBATRY","EQ","07-Jun-2017","        921.45","        920.00","        929.45","        910.00","        920.00","        918.90","        916.11","        719","              658682.15","        137","        472","         65.65"
"NIPPOBATRY","EQ","08-Jun-2017","        918.90","        912.60","        926.00","        912.55","        926.00","        923.60","        923.22","        490","              452378.80","         74","        308","         62.86"
"NIPPOBATRY","EQ","09-Jun-2017","        923.60","        944.00","        960.00","        924.65","        931.00","        927.30","        930.13","        453","              421349.70","         65","        374","         82.56"
"NIPPOBATRY","EQ","12-Jun-2017","        927.30","        949.80","        949.80","        895.05","        900.00","        902.20","        911.93","       2231","             2034508.20","        269","       1274","         57.10"
"NIPPOBATRY","EQ","13-Jun-2017","        902.20","        904.15","        914.95","        896.55","        899.20","        899.00","        901.86","       1226","             1105678.05","         99","        874","         71.29"
"NIPPOBATRY","EQ","14-Jun-2017","        899.00","        912.60","        917.00","        900.10","        912.00","        908.30","        904.58","        463","              418821.75","         35","        389","         84.02"
"NIPPOBATRY","EQ","15-Jun-2017","        908.30","        911.95","        912.00","        905.00","        905.00","        906.40","        907.46","        378","              343020.40","         43","        269","         71.16"
"NIPPOBATRY","EQ","16-Jun-2017","        906.40","        909.95","        916.00","        899.00","        899.00","        900.50","        910.74","       1113","             1013653.20","        103","        941","         84.55"
"NIPPOBATRY","EQ","19-Jun-2017","        900.50","        915.00","        915.00","        898.00","        898.00","        901.10","        906.36","       1176","             1065881.85","         59","       1072","         91.16"
"NIPPOBATRY","EQ","20-Jun-2017","        901.10","        920.00","        923.90","        903.10","        903.10","        909.15","        914.59","       1540","             1408462.10","         74","       1091","         70.84"
"NIPPOBATRY","EQ","21-Jun-2017","        909.15","        909.00","        913.00","        898.00","        904.00","        899.75","        901.80","        373","              336372.60","         59","        363","         97.32"
"NIPPOBATRY","EQ","22-Jun-2017","        899.75","        904.00","        911.55","        892.00","        898.20","        895.80","        899.22","        559","              502664.05","         64","        446","         79.79"
"NIPPOBATRY","EQ","23-Jun-2017","        895.80","        890.00","        900.00","        881.05","        890.45","        890.60","        890.98","        665","              592504.55","        107","        481","         72.33"
"NIPPOBATRY","EQ","27-Jun-2017","        890.60","        897.80","        897.80","        879.50","        879.50","        879.65","        887.85","        537","              476773.15","        108","        408","         75.98"
"NIPPOBATRY","EQ","28-Jun-2017","        879.65","        876.30","        887.60","        876.25","        882.50","        882.10","        880.94","        591","              520637.25","         73","        510","         86.29"
"NIPPOBATRY","EQ","29-Jun-2017","        882.10","        885.00","        894.50","        880.00","        889.70","        884.90","        886.09","        276","              244562.15","         44","        217","         78.62"
"NIPPOBATRY","EQ","30-Jun-2017","        884.90","        876.30","        895.00","        871.90","        876.00","        876.85","        877.21","       1305","             1144761.05","        126","        721","         55.25"
