"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIPPOBATRY","EQ","02-Jan-2017","        990.60","        976.95","        995.00","        976.95","        991.00","        990.05","        989.38","        684","              676737.75","         52","        621","         90.79"
"NIPPOBATRY","EQ","03-Jan-2017","        990.05","        989.65","       1003.90","        980.00","        988.25","        990.75","        994.49","       2298","             2285336.75","        126","       2072","         90.17"
"NIPPOBATRY","EQ","04-Jan-2017","        990.75","        999.65","       1004.70","        971.35","        988.00","        985.30","        987.98","       1162","             1148030.25","        176","        867","         74.61"
"NIPPOBATRY","EQ","05-Jan-2017","        985.30","        991.00","        999.95","        989.95","        990.00","        992.35","        994.13","       1211","             1203887.40","         68","        912","         75.31"
"NIPPOBATRY","EQ","06-Jan-2017","        992.35","        999.75","       1002.00","        976.10","        982.50","        983.20","        996.75","       1305","             1300752.55","        141","       1078","         82.61"
"NIPPOBATRY","EQ","09-Jan-2017","        983.20","        997.85","        997.85","        975.00","        975.00","        978.30","        984.73","        740","              728699.85","         61","        662","         89.46"
"NIPPOBATRY","EQ","10-Jan-2017","        978.30","        975.05","        995.00","        975.05","        993.00","        988.35","        989.70","        395","              390931.35","         73","        301","         76.20"
"NIPPOBATRY","EQ","11-Jan-2017","        988.35","        985.05","        999.00","        985.00","        987.00","        988.60","        989.61","        351","              347353.85","         57","        282","         80.34"
"NIPPOBATRY","EQ","12-Jan-2017","        988.60","        979.00","       1007.20","        979.00","        988.00","        996.50","        999.15","        948","              947193.50","         84","        819","         86.39"
"NIPPOBATRY","EQ","13-Jan-2017","        996.50","       1000.05","       1005.00","        987.00","        992.35","        992.05","        997.21","        838","              835664.90","         75","        692","         82.58"
"NIPPOBATRY","EQ","16-Jan-2017","        992.05","        992.05","       1000.00","        982.25","        991.65","        990.70","        991.57","        420","              416457.75","         40","        367","         87.38"
"NIPPOBATRY","EQ","17-Jan-2017","        990.70","        991.65","       1000.00","        990.00","        997.35","        996.00","        993.83","        607","              603255.85","         59","        512","         84.35"
"NIPPOBATRY","EQ","18-Jan-2017","        996.00","        977.00","       1005.95","        977.00","        986.00","        993.90","        997.35","        181","              180520.10","         39","        134","         74.03"
"NIPPOBATRY","EQ","19-Jan-2017","        993.90","       1020.00","       1020.00","        992.05","       1003.70","       1002.40","       1003.10","        281","              281871.25","         56","        198","         70.46"
"NIPPOBATRY","EQ","20-Jan-2017","       1002.40","       1019.30","       1019.30","        981.10","        982.00","        986.10","        988.85","        415","              410372.60","         92","        277","         66.75"
"NIPPOBATRY","EQ","23-Jan-2017","        986.10","        996.00","       1000.00","        971.05","        972.00","        978.10","        985.40","       1001","              986388.75","         92","        506","         50.55"
"NIPPOBATRY","EQ","24-Jan-2017","        978.10","        975.05","        987.65","        975.05","        983.00","        980.90","        978.67","        382","              373850.75","         56","        321","         84.03"
"NIPPOBATRY","EQ","25-Jan-2017","        980.90","        995.00","        995.00","        970.00","        980.00","        984.20","        982.23","       1659","             1629512.75","        117","       1603","         96.62"
"NIPPOBATRY","EQ","27-Jan-2017","        984.20","        996.60","        996.90","        961.00","        984.60","        982.10","        984.87","       1509","             1486163.95","        179","       1120","         74.22"
"NIPPOBATRY","EQ","30-Jan-2017","        982.10","        991.85","        991.90","        966.15","        982.00","        985.95","        985.13","        186","              183234.25","         64","        134","         72.04"
