"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSE","EQ","28-Apr-2017","       1007.80","       1011.00","       1015.00","        996.85","       1005.00","       1004.45","       1003.55","      60260","            60473853.10","       2961","      36615","         60.76"
"BSE","EQ","02-May-2017","       1004.45","       1005.80","       1022.00","       1002.00","       1005.00","       1004.25","       1012.15","     106562","           107856439.75","       4852","      55599","         52.18"
"BSE","EQ","03-May-2017","       1004.25","       1006.10","       1009.50","        998.00","        999.00","       1002.75","       1003.55","      85654","            85958166.20","       4339","      48533","         56.66"
"BSE","EQ","04-May-2017","       1002.75","       1004.00","       1010.00","        998.00","        999.50","       1001.15","       1004.43","      69735","            70043773.75","       3243","      43295","         62.09"
"BSE","EQ","05-May-2017","       1001.15","       1006.00","       1010.25","        990.00","        994.00","        995.10","       1000.99","     308258","           308564357.90","      12436","      78016","         25.31"
"BSE","EQ","08-May-2017","        995.10","       1002.00","       1013.95","       1002.00","       1006.10","       1006.30","       1006.60","     190184","           191440035.15","       5224","     152226","         80.04"
"BSE","EQ","09-May-2017","       1006.30","       1009.00","       1009.00","        991.25","        994.00","        994.70","        998.96","      54268","            54211331.55","       2703","      30753","         56.67"
"BSE","EQ","10-May-2017","        994.70","       1006.00","       1008.90","        995.00","        999.00","        997.10","       1001.27","      53253","            53320678.60","       3310","      26052","         48.92"
"BSE","EQ","11-May-2017","        997.10","       1003.00","       1003.75","        997.00","       1003.00","        999.95","       1000.21","     180061","           180098636.00","       3393","     156337","         86.82"
"BSE","EQ","12-May-2017","        999.95","       1000.50","       1004.80","        978.00","        982.00","        981.80","        990.78","     119710","           118606537.50","       8998","      84441","         70.54"
"BSE","EQ","15-May-2017","        981.80","        985.20","       1001.70","        985.20","       1001.00","        998.00","        994.12","      64540","            64160249.00","       5221","      34828","         53.96"
"BSE","EQ","16-May-2017","        998.00","       1002.20","       1089.40","       1002.05","       1062.95","       1058.95","       1058.73","    1159346","          1227431277.40","      59762","     427693","         36.89"
"BSE","EQ","17-May-2017","       1058.95","       1059.80","       1084.50","       1057.50","       1074.95","       1071.40","       1070.59","     316288","           338613848.10","      20333","     112836","         35.68"
"BSE","EQ","18-May-2017","       1071.40","       1061.60","       1088.00","       1051.00","       1079.25","       1080.60","       1075.57","     308362","           331664796.70","      16994","     156381","         50.71"
"BSE","EQ","19-May-2017","       1080.60","       1085.00","       1099.90","       1061.00","       1079.90","       1073.30","       1076.51","     183626","           197675193.80","      13406","      91874","         50.03"
"BSE","EQ","22-May-2017","       1073.30","       1079.00","       1083.00","       1066.00","       1068.00","       1067.05","       1070.86","      80736","            86457076.10","       6769","      46298","         57.34"
"BSE","EQ","23-May-2017","       1067.05","       1065.00","       1074.00","       1031.10","       1053.90","       1055.05","       1052.93","     184080","           193823634.05","      13583","      92715","         50.37"
"BSE","EQ","24-May-2017","       1055.05","       1057.70","       1064.70","       1045.75","       1062.00","       1055.75","       1055.37","     310901","           328114473.00","       8538","     257238","         82.74"
"BSE","EQ","25-May-2017","       1055.75","       1055.75","       1061.00","       1037.00","       1042.00","       1042.65","       1048.90","     128546","           134832031.45","       8491","      81341","         63.28"
"BSE","EQ","26-May-2017","       1042.65","       1037.50","       1061.00","       1037.50","       1055.00","       1054.25","       1047.59","     201438","           211024207.75","       6679","     164974","         81.90"
"BSE","EQ","29-May-2017","       1054.25","       1051.00","       1082.00","       1050.00","       1065.25","       1067.65","       1066.04","     120126","           128058594.70","       7891","      45210","         37.64"
"BSE","EQ","30-May-2017","       1067.65","       1064.50","       1074.95","       1054.00","       1064.00","       1064.95","       1064.29","      59791","            63635041.30","       3755","      29189","         48.82"
"BSE","EQ","31-May-2017","       1064.95","       1065.00","       1100.00","       1064.95","       1094.30","       1093.40","       1087.58","     313440","           340891643.90","      17603","     199007","         63.49"
"BSE","EQ","01-Jun-2017","       1093.40","       1095.25","       1105.25","       1081.25","       1087.15","       1090.10","       1092.04","     115399","           126020530.30","       6789","      52737","         45.70"
"BSE","EQ","02-Jun-2017","       1090.10","       1090.00","       1114.00","       1085.00","       1108.85","       1107.15","       1106.45","     210917","           233368292.85","      13877","      94093","         44.61"
"BSE","EQ","05-Jun-2017","       1107.15","       1109.50","       1135.00","       1108.00","       1130.50","       1131.55","       1126.50","     191065","           215234812.20","      10632","      99440","         52.05"
"BSE","EQ","06-Jun-2017","       1131.55","       1130.00","       1134.85","       1101.65","       1104.50","       1104.35","       1113.93","      68458","            76257321.00","       4102","      30458","         44.49"
"BSE","EQ","07-Jun-2017","       1104.35","       1107.00","       1115.00","       1095.00","       1100.00","       1101.45","       1105.62","      53691","            59361976.90","       2880","      24359","         45.37"
"BSE","EQ","08-Jun-2017","       1101.45","       1104.85","       1109.00","       1086.35","       1091.00","       1092.00","       1095.86","      57512","            63025382.85","       3675","      25993","         45.20"
"BSE","EQ","09-Jun-2017","       1092.00","       1092.00","       1132.00","       1082.00","       1119.00","       1118.70","       1112.93","     292017","           324995406.95","      11457","      83165","         28.48"
"BSE","EQ","12-Jun-2017","       1118.70","       1117.95","       1134.30","       1101.00","       1106.95","       1110.40","       1120.12","     103959","           116446211.05","       4982","      48892","         47.03"
"BSE","EQ","13-Jun-2017","       1110.40","       1110.00","       1124.90","       1095.00","       1099.55","       1098.40","       1107.34","      67751","            75023285.45","       3766","      36540","         53.93"
"BSE","EQ","14-Jun-2017","       1098.40","       1108.40","       1115.00","       1090.50","       1093.00","       1094.30","       1101.99","      59026","            65046322.45","       3503","      26791","         45.39"
"BSE","EQ","15-Jun-2017","       1094.30","       1091.10","       1104.40","       1081.10","       1081.90","       1083.15","       1089.96","      69348","            75586661.80","       6555","      38516","         55.54"
"BSE","EQ","16-Jun-2017","       1083.15","       1088.00","       1091.50","       1071.00","       1076.80","       1075.40","       1081.71","      73783","            79811581.40","       8289","      44881","         60.83"
"BSE","EQ","19-Jun-2017","       1075.40","       1080.10","       1117.90","       1080.10","       1110.00","       1110.00","       1104.93","     174910","           193263133.15","       7981","      64492","         36.87"
"BSE","EQ","20-Jun-2017","       1110.00","       1114.70","       1119.20","       1099.00","       1101.10","       1101.35","       1108.99","      68733","            76224164.05","       3739","      26114","         37.99"
"BSE","EQ","21-Jun-2017","       1101.35","       1105.25","       1112.90","       1101.00","       1104.00","       1104.15","       1105.76","      51825","            57305841.00","       3151","      23810","         45.94"
"BSE","EQ","22-Jun-2017","       1104.15","       1115.70","       1118.00","       1089.20","       1090.00","       1091.05","       1105.45","     106100","           117288110.80","       5124","      33595","         31.66"
"BSE","EQ","23-Jun-2017","       1091.05","       1095.30","       1096.85","       1061.05","       1062.00","       1065.00","       1074.62","      75861","            81521809.15","       4948","      45097","         59.45"
"BSE","EQ","27-Jun-2017","       1065.00","       1060.00","       1065.00","       1045.00","       1048.00","       1048.30","       1053.10","      52110","            54877228.95","       3143","      25727","         49.37"
"BSE","EQ","28-Jun-2017","       1048.30","       1048.00","       1080.50","       1040.00","       1074.00","       1074.05","       1061.26","      73849","            78373269.60","       3564","      28556","         38.67"
"BSE","EQ","29-Jun-2017","       1074.05","       1084.05","       1104.25","       1080.50","       1102.10","       1098.70","       1092.54","     102794","           112306909.90","       6394","      47077","         45.80"
"BSE","EQ","30-Jun-2017","       1098.70","       1104.00","       1110.00","       1071.00","       1073.90","       1073.55","       1094.06","     283014","           309634850.45","      15366","      93327","         32.98"
