"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSE","EQ","03-Jul-2017","       1073.55","       1074.90","       1079.80","       1064.05","       1073.20","       1072.95","       1074.10","      57394","            61646827.35","       3753","      26352","         45.91"
"BSE","EQ","04-Jul-2017","       1072.95","       1075.00","       1078.35","       1063.15","       1065.00","       1066.50","       1070.48","      33946","            36338383.10","       3642","      18420","         54.26"
"BSE","EQ","05-Jul-2017","       1066.50","       1068.00","       1069.95","       1054.50","       1063.00","       1063.60","       1061.74","      57104","            60629756.00","       3529","      28143","         49.28"
"BSE","EQ","06-Jul-2017","       1063.60","       1063.60","       1075.00","       1057.70","       1060.00","       1060.55","       1066.65","      53534","            57101986.90","       2840","      24018","         44.86"
"BSE","EQ","07-Jul-2017","       1060.55","       1059.00","       1128.00","       1052.05","       1064.70","       1066.90","       1089.69","     663361","           722859244.05","      25828","     195029","         29.40"
"BSE","EQ","10-Jul-2017","       1066.90","       1161.05","       1161.05","       1063.90","       1081.35","       1085.10","       1090.46","     102668","           111955604.60","       3898","      39889","         38.85"
"BSE","EQ","11-Jul-2017","       1085.10","       1097.00","       1124.70","       1088.10","       1098.00","       1097.05","       1104.03","     385112","           425174566.60","      22603","     137063","         35.59"
"BSE","EQ","12-Jul-2017","       1097.05","       1111.05","       1117.00","       1086.65","       1103.00","       1100.95","       1101.87","     232424","           256101265.90","       8194","     105155","         45.24"
"BSE","EQ","13-Jul-2017","       1100.95","       1105.10","       1132.05","       1095.10","       1114.00","       1111.90","       1118.89","     698518","           781564813.35","      24947","     183248","         26.23"
"BSE","EQ","14-Jul-2017","       1111.90","       1119.95","       1178.35","       1108.10","       1120.50","       1120.70","       1146.62","    1279795","          1467433776.35","      45854","     347100","         27.12"
"BSE","EQ","17-Jul-2017","       1120.70","       1123.00","       1128.95","       1100.00","       1101.35","       1102.05","       1109.72","     154570","           171529361.90","       9126","      70014","         45.30"
"BSE","EQ","18-Jul-2017","       1102.05","       1102.90","       1102.90","       1082.00","       1085.45","       1085.60","       1090.59","     103041","           112375354.35","       6019","      48268","         46.84"
