"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOWVOLIWIN","EQ","11-Jul-2017","         73.96","         74.72","         75.16","         74.72","         75.16","         75.16","         74.76","        599","               44780.16","          2","        547","         91.32"
"LOWVOLIWIN","EQ","12-Jul-2017","         75.16","         74.99","         74.99","         74.99","         74.99","         74.99","         74.99","         66","                4949.34","          1","         66","        100.00"
"LOWVOLIWIN","EQ","14-Jul-2017","         74.99","         75.40","         75.40","         75.40","         75.40","         75.40","         75.40","          2","                 150.80","          2","          2","        100.00"
"LOWVOLIWIN","EQ","17-Jul-2017","         75.40","         75.68","         75.68","         75.68","         75.68","         75.68","         75.68","          1","                  75.68","          1","          1","        100.00"
"LOWVOLIWIN","EQ","21-Jul-2017","         75.68","         75.99","         76.04","         75.99","         76.04","         76.04","         76.04","         10","                 760.35","          4","         10","        100.00"
"LOWVOLIWIN","EQ","27-Jul-2017","         76.04","         76.47","         76.47","         76.47","         76.47","         76.47","         76.47","         52","                3976.44","          1","         52","        100.00"
"LOWVOLIWIN","EQ","07-Aug-2017","         76.47","         92.21","         92.21","         77.00","         77.22","         77.22","         83.42","         22","                1835.17","          7","          9","         40.91"
"LOWVOLIWIN","EQ","08-Aug-2017","         77.22","         76.77","         76.77","         76.77","         76.77","         76.77","         76.77","          1","                  76.77","          1","          1","        100.00"
"LOWVOLIWIN","EQ","17-Aug-2017","         76.77","         76.77","         76.77","         76.77","         76.77","         76.77","         76.77","         10","                 767.70","          1","         10","        100.00"
"LOWVOLIWIN","EQ","28-Aug-2017","         76.77","         76.80","         76.80","         76.10","         76.45","         76.45","         76.45","         22","                1681.90","          3","         20","         90.91"
"LOWVOLIWIN","EQ","29-Aug-2017","         76.45","         75.94","         75.94","         75.94","         75.94","         75.94","         75.94","          1","                  75.94","          1","          1","        100.00"
"LOWVOLIWIN","EQ","31-Aug-2017","         75.94","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","         10","                 760.00","          1","         10","        100.00"
"LOWVOLIWIN","EQ","01-Sep-2017","         76.00","         77.08","         77.08","         77.08","         77.08","         77.08","         77.08","         10","                 770.80","          1","         10","        100.00"
"LOWVOLIWIN","EQ","07-Sep-2017","         77.08","         77.18","         77.18","         77.18","         77.18","         77.18","         77.18","          1","                  77.18","          1","          1","        100.00"
