"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFOILLUB","EQ","20-Jul-2017","        805.35","        813.90","        825.80","        801.00","        821.70","        819.25","        807.33","     171571","           138514845.35","        737","      13440","          7.83"
"GULFOILLUB","EQ","21-Jul-2017","        819.25","        821.50","        831.95","        812.20","        825.10","        826.20","        825.06","      11510","             9496474.15","        647","       8812","         76.56"
"GULFOILLUB","EQ","24-Jul-2017","        826.20","        825.00","        857.90","        824.90","        830.00","        839.35","        835.87","      17470","            14602643.75","       1016","      11952","         68.41"
"GULFOILLUB","EQ","25-Jul-2017","        839.35","        830.05","        876.70","        818.60","        865.00","        865.00","        850.03","      28826","            24502954.50","       2925","      18012","         62.49"
"GULFOILLUB","EQ","26-Jul-2017","        865.00","        865.00","        889.00","        842.60","        852.90","        850.50","        869.24","      91673","            79685596.50","       1642","      79148","         86.34"
"GULFOILLUB","EQ","27-Jul-2017","        850.50","        850.55","        857.45","        821.10","        837.00","        830.15","        830.33","      10000","             8303331.85","        691","       7313","         73.13"
"GULFOILLUB","EQ","28-Jul-2017","        830.15","        806.00","        848.50","        806.00","        824.00","        824.00","        824.99","      14566","            12016752.60","        850","       8909","         61.16"
"GULFOILLUB","EQ","31-Jul-2017","        824.00","        830.00","        830.00","        807.50","        811.20","        818.00","        815.63","      11153","             9096675.90","        914","       7574","         67.91"
"GULFOILLUB","EQ","01-Aug-2017","        818.00","        808.25","        824.95","        808.25","        811.05","        811.35","        813.59","       5877","             4781458.00","        361","       3743","         63.69"
"GULFOILLUB","EQ","02-Aug-2017","        811.35","        803.45","        819.50","        803.00","        805.05","        808.75","        813.80","      26059","            21206780.75","        437","      22084","         84.75"
"GULFOILLUB","EQ","03-Aug-2017","        808.75","        816.95","        819.95","        801.60","        808.70","        805.35","        805.37","      62090","            50005714.80","        604","      54110","         87.15"
"GULFOILLUB","BL","04-Aug-2017","        446.75","        808.15","        808.15","        808.15","        808.15","        808.15","        808.15","     500000","           404075000.00","          1","     500000","        100.00"
"GULFOILLUB","EQ","04-Aug-2017","        805.35","        814.50","        830.00","        795.95","        804.10","        807.00","        808.07","     332229","           268464459.55","        398","     329802","         99.27"
"GULFOILLUB","EQ","07-Aug-2017","        807.00","        816.00","        835.00","        805.10","        808.85","        810.55","        818.76","      10946","             8962101.60","        887","       6112","         55.84"
"GULFOILLUB","EQ","08-Aug-2017","        810.55","        817.00","        820.90","        799.05","        806.00","        804.40","        803.91","      11546","             9281925.75","        562","       8871","         76.83"
"GULFOILLUB","EQ","09-Aug-2017","        804.40","        804.40","        814.05","        800.00","        808.10","        803.75","        806.31","       7080","             5708665.70","        340","       4725","         66.74"
"GULFOILLUB","EQ","10-Aug-2017","        803.75","        804.00","        818.00","        792.30","        806.50","        802.55","        807.69","     394361","           318521128.30","       1354","     351309","         89.08"
"GULFOILLUB","EQ","11-Aug-2017","        802.55","        790.00","        816.00","        783.05","        812.00","        810.75","        804.50","      15712","            12640375.20","        676","      10751","         68.43"
"GULFOILLUB","EQ","14-Aug-2017","        810.75","        813.75","        823.00","        806.75","        818.00","        819.10","        816.41","      12680","            10352123.20","        389","      10036","         79.15"
"GULFOILLUB","EQ","16-Aug-2017","        819.10","        821.00","        844.90","        815.30","        839.00","        834.10","        828.80","      10055","             8333563.95","        607","       5668","         56.37"
"GULFOILLUB","EQ","17-Aug-2017","        834.10","        834.10","        841.55","        810.00","        820.00","        816.35","        828.03","       9232","             7644328.10","        496","       4624","         50.09"
"GULFOILLUB","EQ","18-Aug-2017","        816.35","        813.10","        823.45","        806.10","        816.90","        814.45","        813.83","      15695","            12773105.15","        638","      12061","         76.85"
"GULFOILLUB","EQ","21-Aug-2017","        814.45","        825.00","        825.00","        810.15","        815.00","        816.00","        815.98","       2261","             1844934.60","        177","       1406","         62.18"
"GULFOILLUB","EQ","22-Aug-2017","        816.00","        839.90","        839.90","        799.00","        804.00","        803.90","        806.39","       7257","             5851984.85","        310","       5530","         76.20"
"GULFOILLUB","EQ","23-Aug-2017","        803.90","        804.00","        813.00","        795.10","        801.00","        801.70","        803.68","       3753","             3016217.50","        298","       2213","         58.97"
"GULFOILLUB","EQ","24-Aug-2017","        801.70","        824.50","        824.50","        792.80","        799.25","        799.45","        806.28","      24178","            19494255.05","        419","      22234","         91.96"
"GULFOILLUB","EQ","28-Aug-2017","        799.45","        817.95","        817.95","        781.60","        792.00","        792.60","        797.39","       3829","             3053207.05","        361","       2811","         73.41"
"GULFOILLUB","EQ","29-Aug-2017","        792.60","        790.00","        803.20","        790.00","        799.90","        796.70","        795.81","       2250","             1790565.10","        180","       1668","         74.13"
"GULFOILLUB","EQ","30-Aug-2017","        796.70","        810.00","        810.00","        795.00","        800.10","        800.80","        800.25","       6223","             4979982.25","        243","       5451","         87.59"
"GULFOILLUB","EQ","31-Aug-2017","        800.80","        801.50","        801.50","        774.00","        796.00","        787.25","        784.03","      14492","            11362204.25","        926","       8389","         57.89"
"GULFOILLUB","EQ","01-Sep-2017","        787.25","        792.70","        794.95","        782.90","        786.95","        790.45","        789.98","       6585","             5202030.00","        295","       4743","         72.03"
"GULFOILLUB","EQ","04-Sep-2017","        790.45","        776.00","        799.95","        776.00","        781.10","        784.60","        782.91","       7075","             5539100.95","        459","       4117","         58.19"
"GULFOILLUB","EQ","05-Sep-2017","        784.60","        789.85","        789.90","        768.95","        780.80","        776.30","        777.20","      21151","            16438490.20","       1257","      10055","         47.54"
"GULFOILLUB","EQ","06-Sep-2017","        776.30","        776.00","        784.10","        770.60","        784.00","        780.20","        777.40","       4181","             3250316.10","        255","       2979","         71.25"
"GULFOILLUB","EQ","07-Sep-2017","        780.20","        780.20","        790.50","        775.00","        777.05","        778.85","        780.88","      35602","            27800749.20","       1076","      31634","         88.85"
"GULFOILLUB","EQ","08-Sep-2017","        778.85","        777.00","        845.00","        777.00","        810.00","        815.25","        824.87","     123846","           102156959.15","       5546","      34464","         27.83"
"GULFOILLUB","EQ","11-Sep-2017","        815.25","        827.70","        830.00","        809.50","        812.00","        812.10","        815.56","      25781","            21025848.00","       1425","      12168","         47.20"
"GULFOILLUB","EQ","12-Sep-2017","        812.10","        812.00","        813.00","        788.00","        796.00","        795.25","        802.83","     214567","           172259829.95","       1246","     206558","         96.27"
"GULFOILLUB","EQ","13-Sep-2017","        795.25","        809.90","        809.90","        779.10","        798.00","        790.75","        792.99","      22582","            17907289.50","        849","      15765","         69.81"
"GULFOILLUB","EQ","14-Sep-2017","        790.75","        800.00","        800.00","        783.80","        785.00","        786.90","        790.08","     173216","           136855309.65","       1149","     162728","         93.95"
"GULFOILLUB","EQ","15-Sep-2017","        786.90","        786.90","        858.00","        776.00","        843.00","        843.60","        829.03","      59758","            49541148.45","       3155","      44246","         74.04"
"GULFOILLUB","EQ","18-Sep-2017","        843.60","        827.00","        854.80","        817.35","        829.10","        827.80","        838.47","      30891","            25901156.45","       1564","      19643","         63.59"
"GULFOILLUB","EQ","19-Sep-2017","        827.80","        828.00","        829.20","        805.00","        811.00","        811.20","        811.96","      30910","            25097684.00","        957","      24384","         78.89"
