"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFOILLUB","EQ","10-Feb-2017","        700.05","        691.05","        708.00","        691.05","        692.00","        692.50","        695.85","       4035","             2807743.65","        352","       2557","         63.37"
"GULFOILLUB","EQ","13-Feb-2017","        692.50","        695.00","        705.00","        690.00","        704.00","        703.20","        699.89","      14798","            10356964.30","        718","      13603","         91.92"
"GULFOILLUB","EQ","14-Feb-2017","        703.20","        705.00","        718.00","        685.50","        710.00","        709.95","        701.39","      72143","            50600209.95","       1692","      68941","         95.56"
"GULFOILLUB","EQ","15-Feb-2017","        709.95","        697.00","        710.00","        691.50","        701.95","        701.40","        701.78","      17961","            12604598.60","        486","      16064","         89.44"
"GULFOILLUB","EQ","16-Feb-2017","        701.40","        700.00","        706.90","        690.00","        695.00","        699.00","        694.60","     129622","            90035443.00","       1740","     116793","         90.10"
"GULFOILLUB","EQ","17-Feb-2017","        699.00","        700.00","        707.00","        688.25","        707.00","        701.65","        700.68","      36122","            25309913.25","        330","      33400","         92.46"
"GULFOILLUB","EQ","20-Feb-2017","        701.65","        705.00","        722.00","        696.70","        705.10","        715.95","        711.64","      12742","             9067694.15","       1142","       9642","         75.67"
"GULFOILLUB","EQ","21-Feb-2017","        715.95","        720.00","        720.00","        700.20","        700.50","        703.55","        705.76","       3092","             2182223.40","        240","       2274","         73.54"
"GULFOILLUB","EQ","22-Feb-2017","        703.55","        700.00","        744.00","        700.00","        712.10","        716.75","        724.27","      18061","            13080969.05","       1172","      11755","         65.08"
"GULFOILLUB","EQ","23-Feb-2017","        716.75","        717.95","        745.00","        705.00","        737.00","        739.50","        729.47","      20056","            14630305.00","       1395","      14934","         74.46"
"GULFOILLUB","EQ","27-Feb-2017","        739.50","        735.00","        744.95","        709.90","        720.20","        718.50","        736.59","      33887","            24960988.90","       1354","      28610","         84.43"
"GULFOILLUB","EQ","28-Feb-2017","        718.50","        721.15","        730.00","        716.20","        722.50","        727.25","        724.77","       2695","             1953265.15","        292","       1519","         56.36"
"GULFOILLUB","EQ","01-Mar-2017","        727.25","        727.55","        735.00","        718.00","        719.50","        721.00","        725.64","       3910","             2837255.70","        226","       3180","         81.33"
"GULFOILLUB","EQ","02-Mar-2017","        721.00","        721.00","        725.80","        677.10","        683.70","        681.60","        691.42","      12547","             8675294.40","        697","       9987","         79.60"
"GULFOILLUB","EQ","03-Mar-2017","        681.60","        688.00","        715.60","        682.25","        692.00","        705.25","        704.93","      19630","            13837863.45","       1121","      14131","         71.99"
"GULFOILLUB","EQ","06-Mar-2017","        705.25","        698.00","        698.00","        680.00","        680.05","        682.50","        689.05","      13891","             9571579.10","        544","       9797","         70.53"
"GULFOILLUB","EQ","07-Mar-2017","        682.50","        685.05","        693.95","        680.20","        690.00","        689.80","        686.58","      12253","             8412629.15","        631","       9290","         75.82"
"GULFOILLUB","EQ","08-Mar-2017","        689.80","        699.00","        699.00","        680.10","        684.10","        686.15","        686.97","       9382","             6445199.00","        609","       4947","         52.73"
"GULFOILLUB","EQ","09-Mar-2017","        686.15","        687.35","        691.00","        675.00","        688.00","        687.75","        685.27","       9981","             6839634.90","        592","       7167","         71.81"
"GULFOILLUB","EQ","10-Mar-2017","        687.75","        680.00","        694.15","        680.00","        685.00","        684.80","        685.34","      15715","            10770057.70","        371","      13531","         86.10"
"GULFOILLUB","EQ","14-Mar-2017","        684.80","        714.40","        714.40","        687.00","        700.00","        700.00","        700.36","      12634","             8848312.60","        443","       9790","         77.49"
"GULFOILLUB","EQ","15-Mar-2017","        700.00","        696.05","        705.00","        693.00","        702.00","        701.75","        698.03","      17537","            12241337.70","        693","      12059","         68.76"
"GULFOILLUB","EQ","16-Mar-2017","        701.75","        702.50","        724.80","        697.00","        723.20","        722.25","        713.95","      21279","            15192173.05","       1287","      14310","         67.25"
"GULFOILLUB","EQ","17-Mar-2017","        722.25","        716.00","        718.00","        695.70","        718.00","        715.20","        708.27","       8262","             5851744.65","        482","       3879","         46.95"
"GULFOILLUB","EQ","20-Mar-2017","        715.20","        705.50","        724.90","        705.50","        724.00","        722.80","        718.95","      18352","            13194179.05","        607","      14558","         79.33"
"GULFOILLUB","EQ","21-Mar-2017","        722.80","        727.00","        737.95","        706.00","        714.05","        713.15","        722.93","      16533","            11952257.70","        882","      11590","         70.10"
"GULFOILLUB","EQ","22-Mar-2017","        713.15","        717.90","        717.90","        683.65","        686.00","        693.05","        699.37","     181721","           127090513.10","       1264","     171347","         94.29"
"GULFOILLUB","EQ","23-Mar-2017","        693.05","        699.90","        699.90","        684.00","        685.00","        685.50","        690.08","      44799","            30914896.90","       1110","      37772","         84.31"
"GULFOILLUB","EQ","24-Mar-2017","        685.50","        687.50","        707.90","        686.00","        706.75","        700.95","        691.24","     182177","           125928721.55","       1646","     156596","         85.96"
"GULFOILLUB","EQ","27-Mar-2017","        700.95","        706.00","        715.50","        698.05","        712.90","        712.80","        710.45","      16303","            11582398.60","        448","      12529","         76.85"
"GULFOILLUB","EQ","28-Mar-2017","        712.80","        713.45","        726.00","        702.25","        723.50","        717.30","        718.33","      20034","            14390975.70","        886","      14317","         71.46"
"GULFOILLUB","EQ","29-Mar-2017","        717.30","        717.00","        731.00","        710.25","        725.00","        727.10","        722.46","      25629","            18515840.45","       1113","      20841","         81.32"
"GULFOILLUB","EQ","30-Mar-2017","        727.10","        727.10","        749.40","        701.00","        707.00","        708.75","        726.90","      39524","            28729800.75","       2152","      21857","         55.30"
"GULFOILLUB","EQ","31-Mar-2017","        708.75","        717.00","        723.90","        700.30","        705.00","        704.55","        709.95","      57029","            40487465.90","       2562","      42631","         74.75"
