"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFOILLUB","EQ","03-Apr-2017","        704.55","        705.00","        737.00","        705.00","        735.00","        728.70","        718.65","      32016","            23008162.75","       1632","      24403","         76.22"
"GULFOILLUB","EQ","05-Apr-2017","        728.70","        720.00","        736.20","        718.00","        720.00","        722.20","        729.30","      44154","            32201517.30","       1226","      36140","         81.85"
"GULFOILLUB","EQ","06-Apr-2017","        722.20","        720.00","        727.90","        719.95","        723.00","        725.15","        723.17","       7308","             5284954.40","        361","       4559","         62.38"
"GULFOILLUB","EQ","07-Apr-2017","        725.15","        720.00","        736.95","        714.50","        715.00","        717.50","        725.43","      17180","            12462928.50","        793","      12635","         73.54"
"GULFOILLUB","EQ","10-Apr-2017","        717.50","        720.10","        724.00","        712.00","        720.80","        716.55","        716.61","      11475","             8223093.00","        413","       7845","         68.37"
"GULFOILLUB","EQ","11-Apr-2017","        716.55","        719.00","        737.15","        715.00","        730.00","        729.15","        727.76","      13720","             9984907.95","        870","       8500","         61.95"
"GULFOILLUB","EQ","12-Apr-2017","        729.15","        737.90","        737.90","        719.10","        730.00","        728.50","        726.21","       7742","             5622346.10","        535","       4364","         56.37"
"GULFOILLUB","EQ","13-Apr-2017","        728.50","        728.60","        741.25","        728.50","        741.25","        738.55","        735.75","      18155","            13357577.00","        965","      11972","         65.94"
"GULFOILLUB","EQ","17-Apr-2017","        738.55","        738.55","        744.90","        731.00","        743.90","        741.45","        739.63","       8592","             6354903.10","        610","       6602","         76.84"
"GULFOILLUB","EQ","18-Apr-2017","        741.45","        741.00","        749.50","        737.40","        738.95","        744.40","        744.02","      44074","            32791955.90","       1183","      41109","         93.27"
"GULFOILLUB","EQ","19-Apr-2017","        744.40","        733.50","        764.90","        731.00","        751.00","        752.65","        750.17","      18562","            13924646.25","       1189","       7962","         42.89"
"GULFOILLUB","EQ","20-Apr-2017","        752.65","        750.00","        759.65","        737.00","        752.00","        754.55","        752.43","       7468","             5619156.45","        506","       4558","         61.03"
"GULFOILLUB","EQ","21-Apr-2017","        754.55","        743.40","        762.50","        743.00","        759.00","        757.90","        758.01","      25479","            19313301.25","        706","      19921","         78.19"
"GULFOILLUB","EQ","24-Apr-2017","        757.90","        762.50","        762.50","        751.05","        762.00","        758.85","        758.13","       7637","             5789866.25","        599","       5574","         72.99"
"GULFOILLUB","EQ","25-Apr-2017","        758.85","        761.00","        763.00","        753.05","        758.90","        756.05","        758.68","       7344","             5571764.25","        571","       4613","         62.81"
"GULFOILLUB","EQ","26-Apr-2017","        756.05","        751.10","        766.00","        751.00","        761.00","        762.40","        760.07","      13188","            10023752.60","       1086","      10272","         77.89"
"GULFOILLUB","EQ","27-Apr-2017","        762.40","        762.40","        769.90","        752.50","        759.95","        757.80","        764.30","       9003","             6881010.40","        543","       6405","         71.14"
"GULFOILLUB","EQ","28-Apr-2017","        757.80","        753.50","        765.00","        751.00","        763.00","        763.55","        758.07","      12091","             9165874.25","        601","       8383","         69.33"
"GULFOILLUB","EQ","02-May-2017","        763.55","        765.00","        772.00","        756.00","        760.10","        768.15","        764.67","      13470","            10300143.60","        695","       9381","         69.64"
"GULFOILLUB","EQ","03-May-2017","        768.15","        765.00","        768.70","        753.25","        760.00","        760.20","        761.59","      14466","            11017177.35","       1448","       8881","         61.39"
"GULFOILLUB","EQ","04-May-2017","        760.20","        756.00","        777.00","        753.00","        762.15","        763.40","        769.18","      15373","            11824564.30","        780","      10086","         65.61"
"GULFOILLUB","EQ","05-May-2017","        763.40","        774.00","        775.00","        760.00","        770.00","        768.40","        769.44","      12813","             9858825.40","        659","       8744","         68.24"
"GULFOILLUB","EQ","08-May-2017","        768.40","        768.00","        777.50","        761.95","        773.00","        771.30","        771.71","      10190","             7863753.35","        610","       6784","         66.58"
"GULFOILLUB","EQ","09-May-2017","        771.30","        769.50","        779.50","        769.00","        775.00","        775.10","        775.05","      11108","             8609224.55","        351","       9548","         85.96"
"GULFOILLUB","EQ","10-May-2017","        775.10","        777.70","        777.75","        767.00","        776.00","        772.65","        770.25","      54865","            42259995.90","        397","      52683","         96.02"
"GULFOILLUB","EQ","11-May-2017","        772.65","        771.00","        778.00","        770.00","        772.00","        774.90","        775.02","      11797","             9142856.95","        232","       9795","         83.03"
"GULFOILLUB","EQ","12-May-2017","        774.90","        771.50","        784.90","        765.00","        784.90","        776.60","        774.78","      10809","             8374627.20","        803","       6822","         63.11"
"GULFOILLUB","EQ","15-May-2017","        776.60","        784.95","        793.95","        773.45","        778.95","        780.60","        785.67","      12055","             9471297.75","        771","       7118","         59.05"
"GULFOILLUB","EQ","16-May-2017","        780.60","        780.05","        780.05","        755.00","        770.00","        769.85","        770.96","      18115","            13965920.05","       1047","      12858","         70.98"
"GULFOILLUB","EQ","17-May-2017","        769.85","        774.95","        784.00","        766.10","        775.00","        780.15","        777.59","       7241","             5630527.75","        498","       4511","         62.30"
"GULFOILLUB","EQ","18-May-2017","        780.15","        765.50","        786.00","        765.50","        773.30","        779.00","        775.17","      10223","             7924574.20","        624","       6195","         60.60"
"GULFOILLUB","EQ","19-May-2017","        779.00","        779.15","        800.00","        756.50","        760.00","        761.25","        781.90","      37537","            29350029.10","       1085","      24542","         65.38"
"GULFOILLUB","EQ","22-May-2017","        761.25","        765.00","        808.00","        764.95","        789.00","        790.45","        782.27","     109031","            85292015.95","       2300","      91010","         83.47"
"GULFOILLUB","EQ","23-May-2017","        790.45","        797.90","        797.90","        754.25","        772.00","        777.55","        776.84","      11654","             9053307.55","        884","       8117","         69.65"
"GULFOILLUB","EQ","24-May-2017","        777.55","        770.00","        786.90","        770.00","        782.70","        779.85","        780.51","       5864","             4576918.60","        918","       4478","         76.36"
"GULFOILLUB","EQ","25-May-2017","        779.85","        778.05","        790.00","        777.95","        783.65","        786.05","        784.95","      33816","            26543972.90","        440","      32053","         94.79"
"GULFOILLUB","EQ","26-May-2017","        786.05","        790.00","        794.90","        776.10","        781.00","        781.10","        783.23","       5518","             4321870.85","        506","       3579","         64.86"
"GULFOILLUB","EQ","29-May-2017","        781.10","        782.00","        788.85","        771.00","        775.00","        777.25","        781.57","       3484","             2722993.80","        306","       2542","         72.96"
"GULFOILLUB","EQ","30-May-2017","        777.25","        794.50","        794.50","        765.05","        766.00","        771.10","        774.23","      30464","            23586151.60","        495","      28342","         93.03"
"GULFOILLUB","EQ","31-May-2017","        771.10","        768.00","        797.35","        762.00","        787.80","        786.30","        783.22","      10334","             8093844.80","        889","       6046","         58.51"
"GULFOILLUB","EQ","01-Jun-2017","        786.30","        786.10","        791.90","        768.50","        768.50","        773.85","        781.17","       4715","             3683238.30","        500","       3061","         64.92"
"GULFOILLUB","EQ","02-Jun-2017","        773.85","        789.90","        791.95","        765.00","        767.05","        774.45","        779.08","       8709","             6785008.70","        556","       6339","         72.79"
"GULFOILLUB","EQ","05-Jun-2017","        774.45","        774.50","        801.00","        770.30","        791.10","        793.10","        787.47","       9006","             7091933.65","        479","       7761","         86.18"
"GULFOILLUB","EQ","06-Jun-2017","        793.10","        792.00","        795.05","        768.70","        773.10","        774.15","        774.08","      11189","             8661176.75","        552","       8669","         77.48"
"GULFOILLUB","EQ","07-Jun-2017","        774.15","        775.00","        802.00","        771.30","        799.00","        798.85","        794.05","      12402","             9847857.55","        848","       8325","         67.13"
"GULFOILLUB","EQ","08-Jun-2017","        798.85","        798.00","        833.10","        791.00","        820.00","        820.60","        813.74","      12549","            10211617.65","        787","       8451","         67.34"
"GULFOILLUB","EQ","09-Jun-2017","        820.60","        815.00","        828.55","        791.30","        809.00","        808.25","        805.60","      47365","            38157124.00","        964","      41949","         88.57"
"GULFOILLUB","EQ","12-Jun-2017","        808.25","        816.70","        830.80","        805.00","        809.55","        808.70","        822.95","      35692","            29372832.85","       1389","      24148","         67.66"
"GULFOILLUB","EQ","13-Jun-2017","        808.70","        810.10","        814.95","        770.10","        774.00","        774.20","        785.43","      39350","            30906858.90","       2197","      23791","         60.46"
"GULFOILLUB","EQ","14-Jun-2017","        774.20","        775.00","        780.40","        755.00","        757.10","        759.90","        762.97","      14232","            10858571.50","        764","       9188","         64.56"
"GULFOILLUB","EQ","15-Jun-2017","        759.90","        760.10","        779.80","        760.00","        763.95","        763.10","        766.11","      40289","            30865689.15","        712","      35718","         88.65"
"GULFOILLUB","EQ","16-Jun-2017","        763.10","        763.00","        768.00","        756.60","        756.70","        758.70","        763.40","       7745","             5912519.40","        401","       5847","         75.49"
"GULFOILLUB","EQ","19-Jun-2017","        758.70","        765.90","        801.85","        765.90","        790.15","        789.70","        787.64","      38483","            30310815.85","       2010","      24341","         63.25"
"GULFOILLUB","EQ","20-Jun-2017","        789.70","        800.00","        883.60","        800.00","        834.95","        834.35","        844.63","      92940","            78499570.05","       6244","      37092","         39.91"
"GULFOILLUB","EQ","21-Jun-2017","        834.35","        840.00","        857.00","        826.25","        838.95","        837.70","        847.68","      52555","            44549568.40","       2264","      17925","         34.11"
"GULFOILLUB","EQ","22-Jun-2017","        837.70","        844.00","        853.95","        800.10","        804.00","        810.20","        829.86","      31091","            25801105.00","       1519","      15739","         50.62"
"GULFOILLUB","EQ","23-Jun-2017","        810.20","        813.65","        814.90","        798.00","        810.55","        808.90","        807.29","      26615","            21485916.60","       1613","      18250","         68.57"
"GULFOILLUB","EQ","27-Jun-2017","        808.90","        809.00","        812.95","        801.10","        810.00","        810.35","        809.24","      16162","            13078987.65","        897","      13010","         80.50"
"GULFOILLUB","EQ","28-Jun-2017","        810.35","        804.00","        812.90","        800.00","        811.00","        811.75","        809.90","       5824","             4716870.45","        459","       4575","         78.55"
"GULFOILLUB","EQ","29-Jun-2017","        811.75","        805.15","        813.90","        805.15","        811.20","        812.40","        811.02","       5403","             4381966.30","        250","       3297","         61.02"
"GULFOILLUB","EQ","30-Jun-2017","        812.40","        813.90","        819.55","        804.00","        813.50","        811.55","        811.20","       5762","             4674136.25","        335","       4000","         69.42"
