"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESORAMIND","EQ","03-Apr-2017","        142.85","        144.40","        148.70","        144.40","        147.50","        147.25","        146.89","     377373","            55433063.45","       3179","     204597","         54.22"
"KESORAMIND","EQ","05-Apr-2017","        147.25","        147.40","        157.55","        145.80","        153.95","        153.95","        153.22","    1525255","           233697547.70","      11494","     765811","         50.21"
"KESORAMIND","EQ","06-Apr-2017","        153.95","        152.20","        153.70","        147.20","        149.40","        149.20","        149.42","     675492","           100934339.85","       4715","     367065","         54.34"
"KESORAMIND","EQ","07-Apr-2017","        149.20","        148.50","        154.85","        147.50","        149.00","        149.65","        152.01","     880554","           133855954.55","       6746","     426830","         48.47"
"KESORAMIND","EQ","10-Apr-2017","        149.65","        149.65","        152.50","        147.35","        148.00","        148.05","        149.95","     379716","            56940042.30","       3338","     175202","         46.14"
"KESORAMIND","EQ","11-Apr-2017","        148.05","        148.20","        154.90","        148.20","        153.60","        153.80","        152.20","     835877","           127224020.75","       6964","     337461","         40.37"
"KESORAMIND","EQ","12-Apr-2017","        153.80","        154.10","        155.80","        148.55","        150.30","        150.10","        151.53","     510343","            77332273.25","       4454","     215954","         42.32"
"KESORAMIND","EQ","13-Apr-2017","        150.10","        149.55","        153.45","        149.30","        151.90","        150.45","        151.05","     309657","            46774559.00","       2949","     120304","         38.85"
"KESORAMIND","EQ","17-Apr-2017","        150.45","        150.00","        153.70","        148.70","        151.15","        152.20","        151.14","     523273","            79087686.45","       3821","     199638","         38.15"
"KESORAMIND","EQ","18-Apr-2017","        152.20","        153.00","        163.30","        152.00","        158.10","        158.15","        158.81","    3526362","           560033424.05","      22506","    1352542","         38.36"
"KESORAMIND","EQ","19-Apr-2017","        158.15","        159.45","        166.90","        159.00","        166.75","        165.75","        163.60","    2276368","           372411122.20","      17746","     823778","         36.19"
"KESORAMIND","EQ","20-Apr-2017","        165.75","        167.00","        171.40","        165.00","        169.00","        169.40","        168.84","    1838984","           310488417.50","      13622","     719539","         39.13"
"KESORAMIND","EQ","21-Apr-2017","        169.40","        169.80","        170.80","        164.00","        166.60","        166.40","        167.48","     771769","           129259720.20","       6916","     390384","         50.58"
"KESORAMIND","EQ","24-Apr-2017","        166.40","        167.10","        173.40","        167.10","        170.90","        171.60","        171.14","    1528965","           261667011.85","      10935","     684793","         44.79"
"KESORAMIND","EQ","25-Apr-2017","        171.60","        173.00","        173.30","        167.05","        167.65","        167.75","        169.64","     610417","           103552012.65","       5357","     334298","         54.77"
"KESORAMIND","EQ","26-Apr-2017","        167.75","        168.70","        171.65","        162.10","        165.25","        165.55","        167.47","     804069","           134659400.30","       6263","     376554","         46.83"
"KESORAMIND","EQ","27-Apr-2017","        165.55","        165.50","        167.50","        163.60","        166.15","        165.75","        165.47","     415675","            68782932.15","       3663","     178660","         42.98"
"KESORAMIND","EQ","28-Apr-2017","        165.75","        166.50","        171.75","        162.75","        166.75","        166.95","        167.15","     746762","           124822408.75","       7225","     314514","         42.12"
"KESORAMIND","EQ","02-May-2017","        166.95","        156.00","        158.00","        149.00","        149.50","        149.60","        152.09","    1887766","           287114545.00","      15000","    1019393","         54.00"
"KESORAMIND","EQ","03-May-2017","        149.60","        150.80","        154.60","        149.80","        150.75","        150.45","        151.62","     835132","           126626746.95","       7498","     401408","         48.07"
"KESORAMIND","EQ","04-May-2017","        150.45","        151.30","        152.45","        148.25","        149.05","        149.05","        150.22","     471579","            70840907.85","       4356","     228268","         48.41"
"KESORAMIND","EQ","05-May-2017","        149.05","        149.70","        149.70","        144.20","        145.60","        145.70","        146.15","     384067","            56131430.00","       3672","     219800","         57.23"
"KESORAMIND","EQ","08-May-2017","        145.70","        146.30","        149.20","        145.10","        146.50","        146.65","        147.20","     267595","            39388672.05","       2620","     111430","         41.64"
"KESORAMIND","EQ","09-May-2017","        146.65","        146.90","        148.45","        143.70","        145.70","        145.70","        145.55","     363882","            52961630.75","       3454","     196874","         54.10"
"KESORAMIND","EQ","10-May-2017","        145.70","        146.85","        148.85","        143.90","        144.60","        144.65","        146.03","     388741","            56766796.85","       3474","     184249","         47.40"
"KESORAMIND","EQ","11-May-2017","        144.65","        145.40","        147.00","        145.00","        145.20","        145.25","        145.83","     215921","            31488022.10","       2300","     100901","         46.73"
"KESORAMIND","EQ","12-May-2017","        145.25","        145.30","        145.85","        141.90","        143.70","        143.30","        143.39","     380849","            54608823.50","       4120","     226765","         59.54"
"KESORAMIND","EQ","15-May-2017","        143.30","        151.00","        151.90","        148.65","        150.45","        150.00","        150.56","     956936","           144077899.25","       8104","     543208","         56.77"
"KESORAMIND","EQ","16-May-2017","        150.00","        150.60","        156.50","        150.35","        152.35","        152.20","        153.84","    1270456","           195450372.55","      12100","     484809","         38.16"
"KESORAMIND","EQ","17-May-2017","        152.20","        152.00","        154.90","        151.20","        153.50","        153.55","        152.82","     400307","            61175823.55","       4190","     157339","         39.30"
"KESORAMIND","EQ","18-May-2017","        153.55","        152.30","        152.35","        147.00","        147.20","        147.25","        149.33","     477245","            71268401.20","       5567","     317705","         66.57"
"KESORAMIND","EQ","19-May-2017","        147.25","        149.00","        151.15","        146.00","        147.05","        147.10","        148.42","     333460","            49491472.85","       3463","     158546","         47.55"
"KESORAMIND","EQ","22-May-2017","        147.10","        147.70","        149.30","        144.15","        145.05","        144.95","        146.42","     190461","            27887346.85","       2332","     116976","         61.42"
"KESORAMIND","EQ","23-May-2017","        144.95","        145.90","        146.10","        138.15","        140.00","        140.30","        140.91","     339401","            47825448.60","       3734","     176406","         51.98"
"KESORAMIND","EQ","24-May-2017","        140.30","        141.35","        142.25","        135.80","        136.75","        136.60","        138.68","     327667","            45441207.85","       2963","     206711","         63.09"
"KESORAMIND","EQ","25-May-2017","        136.60","        136.95","        141.45","        136.95","        141.30","        140.90","        139.78","     197321","            27580726.45","       2438","     106052","         53.75"
"KESORAMIND","EQ","26-May-2017","        140.90","        142.00","        144.30","        141.00","        143.40","        143.70","        143.17","     206195","            29521763.25","       3147","     106007","         51.41"
"KESORAMIND","EQ","29-May-2017","        143.70","        144.75","        144.75","        138.75","        139.45","        139.40","        140.40","     187909","            26382664.85","       2038","     105809","         56.31"
"KESORAMIND","EQ","30-May-2017","        139.40","        140.70","        141.65","        138.45","        140.35","        140.00","        139.75","     186732","            26094993.15","       2098","      89672","         48.02"
"KESORAMIND","EQ","31-May-2017","        140.00","        140.15","        143.40","        140.00","        142.60","        141.85","        141.62","     164107","            23240823.65","       2653","      71634","         43.65"
"KESORAMIND","EQ","01-Jun-2017","        141.85","        141.30","        144.00","        140.80","        143.95","        143.25","        142.87","     194568","            27798190.35","       2792","      76465","         39.30"
"KESORAMIND","EQ","02-Jun-2017","        143.25","        144.15","        144.90","        142.50","        143.95","        143.60","        143.73","     129100","            18555634.80","       1597","      63555","         49.23"
"KESORAMIND","EQ","05-Jun-2017","        143.60","        143.00","        145.30","        142.20","        142.70","        143.00","        143.41","     168037","            24098617.35","       2136","      83589","         49.74"
"KESORAMIND","EQ","06-Jun-2017","        143.00","        143.70","        143.85","        140.00","        141.15","        141.40","        141.50","     181517","            25684577.60","       1838","      83242","         45.86"
"KESORAMIND","EQ","07-Jun-2017","        141.40","        141.45","        143.50","        141.45","        143.10","        142.45","        142.36","     127581","            18162144.65","       1827","      57162","         44.80"
"KESORAMIND","EQ","08-Jun-2017","        142.45","        143.20","        145.35","        142.00","        143.60","        143.55","        143.59","     198173","            28455589.25","       2697","      94752","         47.81"
"KESORAMIND","EQ","09-Jun-2017","        143.55","        143.50","        149.90","        143.50","        148.10","        148.15","        147.88","     555167","            82098219.65","       7955","     222177","         40.02"
"KESORAMIND","EQ","12-Jun-2017","        148.15","        148.15","        148.15","        143.60","        143.95","        144.00","        145.57","     193890","            28225532.60","       2426","     108193","         55.80"
"KESORAMIND","EQ","13-Jun-2017","        144.00","        145.35","        148.65","        143.60","        144.10","        144.30","        146.09","     245904","            35923499.25","       2933","      72849","         29.62"
"KESORAMIND","EQ","14-Jun-2017","        144.30","        144.60","        145.25","        142.35","        143.05","        143.50","        143.66","     151118","            21709757.00","       1573","      66271","         43.85"
"KESORAMIND","EQ","15-Jun-2017","        143.50","        143.20","        144.50","        141.05","        142.65","        142.65","        142.78","     165974","            23698450.55","       1973","      65657","         39.56"
"KESORAMIND","EQ","16-Jun-2017","        142.65","        143.00","        147.85","        143.00","        146.85","        146.75","        145.90","     325940","            47555612.10","       3141","     180263","         55.31"
"KESORAMIND","EQ","19-Jun-2017","        146.75","        147.95","        149.50","        145.80","        146.70","        146.50","        147.38","     170383","            25110940.70","       2601","      72780","         42.72"
"KESORAMIND","EQ","20-Jun-2017","        146.50","        146.65","        150.00","        143.55","        146.75","        146.75","        147.16","     285159","            41964105.05","       2792","     114559","         40.17"
"KESORAMIND","EQ","21-Jun-2017","        146.75","        146.60","        151.00","        145.20","        147.50","        147.55","        148.70","     299213","            44491492.60","       3435","     121791","         40.70"
"KESORAMIND","EQ","22-Jun-2017","        147.55","        148.45","        152.00","        145.15","        145.60","        145.90","        148.68","     288873","            42950766.20","       3030","     101260","         35.05"
"KESORAMIND","EQ","23-Jun-2017","        145.90","        146.00","        146.85","        142.50","        142.80","        142.90","        143.84","     173203","            24913249.00","       1886","      98416","         56.82"
"KESORAMIND","EQ","27-Jun-2017","        142.90","        143.25","        143.80","        138.00","        138.50","        138.60","        139.91","     170828","            23900167.45","       2117","     102836","         60.20"
"KESORAMIND","EQ","28-Jun-2017","        138.60","        137.90","        139.20","        134.65","        135.20","        135.35","        136.67","     282279","            38578916.70","       3186","     174743","         61.90"
"KESORAMIND","EQ","29-Jun-2017","        135.35","        135.95","        139.00","        135.95","        136.90","        136.75","        137.38","     135836","            18661259.85","       1740","      67990","         50.05"
"KESORAMIND","EQ","30-Jun-2017","        136.75","        137.00","        148.80","        134.75","        147.60","        147.55","        145.21","    1876539","           272495007.10","      17217","     337572","         17.99"
