"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KESORAMIND","EQ","02-Jan-2017","        124.35","        124.90","        131.90","        124.90","        131.25","        130.80","        128.74","     425034","            54719471.40","       4142","     187510","         44.12"
"KESORAMIND","EQ","03-Jan-2017","        130.80","        132.10","        139.70","        131.90","        137.90","        137.70","        136.29","     849287","           115748197.75","      10554","     267443","         31.49"
"KESORAMIND","EQ","04-Jan-2017","        137.70","        138.40","        143.40","        137.50","        140.65","        140.80","        140.74","     662508","            93243449.40","       7087","     231141","         34.89"
"KESORAMIND","EQ","05-Jan-2017","        140.80","        141.60","        142.70","        139.50","        141.00","        140.65","        141.38","     271874","            38437007.85","       3174","     111129","         40.88"
"KESORAMIND","EQ","06-Jan-2017","        140.65","        141.00","        141.75","        137.25","        138.45","        137.95","        139.04","     205554","            28580880.80","       2647","      90054","         43.81"
"KESORAMIND","EQ","09-Jan-2017","        137.95","        137.50","        138.70","        134.15","        134.40","        134.40","        135.68","     168080","            22805075.40","       1786","     106375","         63.29"
"KESORAMIND","EQ","10-Jan-2017","        134.40","        137.45","        142.90","        137.45","        142.75","        142.40","        141.39","     807016","           114100526.70","       6159","     332282","         41.17"
"KESORAMIND","EQ","11-Jan-2017","        142.40","        144.00","        145.80","        142.30","        144.00","        143.95","        144.04","     616123","            88746942.70","       6315","     258966","         42.03"
"KESORAMIND","EQ","12-Jan-2017","        143.95","        144.90","        148.20","        142.60","        144.00","        143.65","        145.63","     652051","            94959875.45","       5613","     242100","         37.13"
"KESORAMIND","EQ","13-Jan-2017","        143.65","        144.30","        144.70","        140.20","        141.00","        140.90","        141.60","     222765","            31544163.35","       2312","     125560","         56.36"
"KESORAMIND","EQ","16-Jan-2017","        140.90","        140.80","        143.45","        138.15","        142.00","        141.80","        141.60","     300345","            42529740.60","       3053","     113229","         37.70"
