"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANALIPETC","EQ","10-Aug-2017","         34.30","         34.25","         34.25","         31.00","         32.40","         31.90","         32.79","     309886","            10160148.30","       1872","     190861","         61.59"
"MANALIPETC","EQ","11-Aug-2017","         31.90","         31.00","         32.50","         30.20","         32.30","         31.95","         31.73","     335406","            10642496.65","       2108","     177835","         53.02"
"MANALIPETC","EQ","14-Aug-2017","         31.95","         32.35","         32.90","         31.75","         32.75","         32.75","         32.43","     226335","             7339173.25","       1567","     121722","         53.78"
"MANALIPETC","EQ","16-Aug-2017","         32.75","         32.85","         33.65","         32.85","         33.30","         33.10","         33.21","     185663","             6166244.95","        924","     107528","         57.92"
"MANALIPETC","EQ","17-Aug-2017","         33.10","         33.35","         34.30","         33.30","         33.75","         33.75","         33.76","     240127","             8105592.30","       1388","     122256","         50.91"
"MANALIPETC","EQ","18-Aug-2017","         33.75","         33.45","         33.50","         33.00","         33.40","         33.35","         33.20","     141929","             4712727.90","        800","      91188","         64.25"
"MANALIPETC","EQ","21-Aug-2017","         33.35","         33.35","         34.15","         33.00","         33.30","         33.15","         33.55","     121080","             4061914.55","        768","      68898","         56.90"
"MANALIPETC","EQ","22-Aug-2017","         33.15","         33.25","         33.75","         32.35","         32.40","         32.40","         32.86","     106185","             3489467.35","        745","      62681","         59.03"
"MANALIPETC","EQ","23-Aug-2017","         32.40","         33.25","         33.25","         32.50","         32.70","         32.80","         32.89","     116271","             3824256.80","        813","      72858","         62.66"
"MANALIPETC","EQ","24-Aug-2017","         32.80","         32.70","         33.85","         32.70","         33.15","         33.10","         33.27","     190102","             6323811.10","       1297","     111665","         58.74"
"MANALIPETC","EQ","28-Aug-2017","         33.10","         33.20","         33.55","         33.00","         33.20","         33.10","         33.19","     155693","             5168219.85","        794","     108587","         69.74"
"MANALIPETC","EQ","29-Aug-2017","         33.10","         33.00","         34.20","         32.85","         33.30","         33.15","         33.44","     216611","             7244193.00","       1458","      90626","         41.84"
"MANALIPETC","EQ","30-Aug-2017","         33.15","         33.30","         34.25","         33.30","         34.00","         33.90","         33.83","     188973","             6393860.60","       1004","     107558","         56.92"
"MANALIPETC","EQ","31-Aug-2017","         33.90","         34.15","         35.25","         34.15","         34.85","         34.80","         34.58","     288197","             9965767.65","       1601","     150568","         52.24"
"MANALIPETC","EQ","01-Sep-2017","         34.80","         35.10","         36.25","         34.80","         35.65","         35.60","         35.66","     492632","            17564841.25","       2317","     251330","         51.02"
"MANALIPETC","EQ","04-Sep-2017","         35.60","         35.65","         37.15","         35.10","         36.20","         35.95","         36.23","     813611","            29473359.95","       4117","     403968","         49.65"
"MANALIPETC","EQ","05-Sep-2017","         35.95","         34.30","         34.85","         32.90","         33.90","         33.95","         33.85","    1484421","            50243780.90","       5979","     616118","         41.51"
"MANALIPETC","EQ","06-Sep-2017","         33.95","         33.75","         35.45","         33.25","         35.00","         34.75","         34.71","     800935","            27796793.60","       3349","     362051","         45.20"
"MANALIPETC","EQ","07-Sep-2017","         34.75","         35.50","         35.80","         34.10","         34.55","         34.70","         35.11","     835802","            29347176.70","       3672","     443646","         53.08"
"MANALIPETC","EQ","08-Sep-2017","         34.70","         34.80","         38.45","         34.25","         37.00","         37.35","         36.99","    3663298","           135517024.00","      11745","    1203873","         32.86"
"MANALIPETC","EQ","11-Sep-2017","         37.35","         37.50","         37.75","         36.00","         36.50","         36.20","         36.60","    1096145","            40117564.55","       3915","     590287","         53.85"
"MANALIPETC","EQ","12-Sep-2017","         36.20","         36.45","         36.55","         35.30","         35.30","         35.70","         35.78","     832876","            29798114.95","       3559","     322484","         38.72"
"MANALIPETC","EQ","13-Sep-2017","         35.70","         35.50","         36.20","         34.65","         34.70","         34.80","         35.50","    1144132","            40621344.15","       4832","     500933","         43.78"
"MANALIPETC","EQ","14-Sep-2017","         34.80","         35.80","         36.65","         35.40","         35.60","         35.60","         35.90","    1109330","            39821923.20","       5747","     365460","         32.94"
"MANALIPETC","EQ","15-Sep-2017","         35.60","         35.25","         35.55","         34.70","         34.85","         34.85","         34.99","     401268","            14038754.35","       1779","     194247","         48.41"
"MANALIPETC","EQ","18-Sep-2017","         34.85","         35.00","         35.85","         34.65","         34.75","         34.80","         35.12","     439107","            15422834.35","       1885","     259393","         59.07"
"MANALIPETC","EQ","19-Sep-2017","         34.80","         34.60","         36.40","         34.60","         35.85","         35.70","         35.73","     953811","            34077694.20","       3659","     447308","         46.90"
