"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANALIPETC","EQ","02-Jan-2017","         33.05","         33.45","         33.80","         33.15","         33.30","         33.35","         33.42","     164389","             5494233.00","        633","     122519","         74.53"
"MANALIPETC","EQ","03-Jan-2017","         33.35","         33.75","         34.50","         33.30","         34.05","         34.10","         33.98","     295119","            10029080.75","       1059","     186096","         63.06"
"MANALIPETC","EQ","04-Jan-2017","         34.10","         34.30","         37.20","         34.30","         35.90","         35.75","         36.13","    1168711","            42220181.30","       4022","     451097","         38.60"
"MANALIPETC","EQ","05-Jan-2017","         35.75","         36.30","         36.50","         35.50","         35.75","         35.80","         36.06","     310019","            11178544.45","       1323","     172491","         55.64"
"MANALIPETC","EQ","06-Jan-2017","         35.80","         35.80","         36.35","         35.10","         35.35","         35.40","         35.75","     210975","             7541458.05","       1226","     110818","         52.53"
"MANALIPETC","EQ","09-Jan-2017","         35.40","         35.40","         37.00","         35.20","         36.35","         36.50","         36.58","     488108","            17853334.55","       1992","     216491","         44.35"
"MANALIPETC","EQ","10-Jan-2017","         36.50","         36.65","         37.60","         36.60","         36.75","         36.80","         36.99","     307710","            11380705.50","       1557","     163616","         53.17"
"MANALIPETC","EQ","11-Jan-2017","         36.80","         36.85","         37.05","         36.25","         36.40","         36.35","         36.50","     164286","             5996677.40","        910","     105581","         64.27"
"MANALIPETC","EQ","12-Jan-2017","         36.35","         36.50","         37.35","         35.65","         36.00","         36.00","         36.51","     181852","             6639929.80","        879","     124696","         68.57"
"MANALIPETC","EQ","13-Jan-2017","         36.00","         35.95","         36.70","         35.75","         36.10","         36.15","         36.19","     188099","             6807652.40","        776","     135041","         71.79"
"MANALIPETC","EQ","16-Jan-2017","         36.15","         35.30","         36.80","         35.30","         36.20","         36.20","         36.18","      96859","             3504143.80","        585","      66432","         68.59"
"MANALIPETC","EQ","17-Jan-2017","         36.20","         36.30","         36.50","         35.75","         35.80","         35.90","         36.01","     125688","             4525469.35","        601","      79151","         62.97"
"MANALIPETC","EQ","18-Jan-2017","         35.90","         35.90","         36.75","         35.85","         36.00","         36.10","         36.17","     181310","             6557687.25","        960","      96317","         53.12"
"MANALIPETC","EQ","19-Jan-2017","         36.10","         36.30","         37.80","         35.75","         36.95","         37.10","         36.94","     418204","            15449614.90","       1762","     194749","         46.57"
"MANALIPETC","EQ","20-Jan-2017","         37.10","         37.00","         38.70","         36.80","         37.25","         37.35","         37.86","    1075246","            40711994.30","       3709","     443328","         41.23"
"MANALIPETC","EQ","23-Jan-2017","         37.35","         37.05","         38.15","         37.05","         37.20","         37.25","         37.52","     150965","             5664390.30","       1057","      84539","         56.00"
"MANALIPETC","EQ","24-Jan-2017","         37.25","         37.95","         37.95","         37.05","         37.25","         37.35","         37.35","     226310","             8453208.50","        980","     117239","         51.80"
"MANALIPETC","EQ","25-Jan-2017","         37.35","         37.10","         38.25","         37.05","         37.50","         37.55","         37.79","     314461","            11882403.25","       1002","     168401","         53.55"
"MANALIPETC","EQ","27-Jan-2017","         37.55","         37.85","         38.20","         37.05","         37.30","         37.25","         37.52","     309914","            11629507.10","       1077","     204661","         66.04"
"MANALIPETC","EQ","30-Jan-2017","         37.25","         37.30","         37.45","         36.55","         36.75","         36.70","         37.05","     139579","             5170780.30","        609","     104009","         74.52"
"MANALIPETC","EQ","31-Jan-2017","         36.70","         36.70","         39.85","         35.70","         36.70","         36.55","         38.13","    3055935","           116515742.45","      13532","     686558","         22.47"
"MANALIPETC","EQ","01-Feb-2017","         36.55","         36.90","         37.50","         36.10","         37.30","         37.30","         36.96","     528177","            19521043.25","       2481","     257424","         48.74"
"MANALIPETC","EQ","02-Feb-2017","         37.30","         37.45","         37.70","         36.60","         37.00","         37.15","         37.17","     411707","            15302163.10","       1500","     205679","         49.96"
"MANALIPETC","EQ","03-Feb-2017","         37.15","         37.30","         37.35","         35.90","         36.40","         36.30","         36.61","     446709","            16352273.30","       1535","     263367","         58.96"
"MANALIPETC","EQ","06-Feb-2017","         36.30","         36.50","         36.85","         35.80","         36.00","         35.95","         36.29","     303127","            10999662.65","       1114","     217567","         71.77"
"MANALIPETC","EQ","07-Feb-2017","         35.95","         36.20","         37.90","         35.80","         37.30","         37.40","         37.23","     899109","            33471005.40","       3059","     427816","         47.58"
"MANALIPETC","EQ","08-Feb-2017","         37.40","         37.60","         37.75","         36.90","         37.25","         37.15","         37.30","     299089","            11157017.85","       1230","     163509","         54.67"
"MANALIPETC","EQ","09-Feb-2017","         37.15","         37.05","         37.65","         36.60","         36.60","         36.75","         37.00","     297931","            11023147.70","       1058","     162751","         54.63"
"MANALIPETC","EQ","10-Feb-2017","         36.75","         36.70","         37.75","         36.55","         36.75","         36.75","         37.06","     277713","            10292213.25","       1037","     157427","         56.69"
"MANALIPETC","EQ","13-Feb-2017","         36.75","         36.75","         37.00","         36.05","         36.05","         36.15","         36.49","     260247","             9497389.65","        940","     162255","         62.35"
"MANALIPETC","EQ","14-Feb-2017","         36.15","         36.35","         36.55","         35.00","         35.35","         35.20","         35.67","     259388","             9252718.90","        851","     159855","         61.63"
"MANALIPETC","EQ","15-Feb-2017","         35.20","         35.55","         35.95","         34.10","         34.45","         34.40","         34.85","     266674","             9294747.75","       1100","     158659","         59.50"
"MANALIPETC","EQ","16-Feb-2017","         34.40","         34.35","         35.15","         34.35","         34.80","         34.80","         34.78","     116064","             4036226.25","        670","      83102","         71.60"
"MANALIPETC","EQ","17-Feb-2017","         34.80","         34.80","         36.25","         34.10","         35.35","         35.70","         35.36","     345897","            12229910.10","       1540","     181976","         52.61"
"MANALIPETC","EQ","20-Feb-2017","         35.70","         35.70","         36.40","         35.35","         35.50","         35.65","         35.89","     268352","             9630021.25","       1202","     144538","         53.86"
"MANALIPETC","EQ","21-Feb-2017","         35.65","         35.75","         36.15","         35.25","         35.50","         35.45","         35.75","     245451","             8774871.50","        897","     172657","         70.34"
"MANALIPETC","EQ","22-Feb-2017","         35.45","         35.45","         35.80","         34.55","         34.60","         34.70","         35.10","     307552","            10796553.75","       1366","     213432","         69.40"
"MANALIPETC","EQ","23-Feb-2017","         34.70","         34.95","         35.10","         34.70","         34.70","         34.75","         34.80","     146603","             5102279.45","        726","     110663","         75.48"
"MANALIPETC","EQ","27-Feb-2017","         34.75","         34.95","         35.70","         34.65","         35.70","         35.50","         35.24","     252224","             8889110.80","        887","     181240","         71.86"
"MANALIPETC","EQ","28-Feb-2017","         35.50","         37.05","         42.40","         37.00","         41.45","         41.70","         39.96","   10909538","           435971226.45","      38070","    2284850","         20.94"
"MANALIPETC","EQ","01-Mar-2017","         41.70","         41.50","         42.80","         40.25","         40.30","         40.45","         41.42","    3014598","           124855726.10","      13147","     892053","         29.59"
"MANALIPETC","EQ","02-Mar-2017","         40.45","         40.55","         41.20","         38.05","         38.75","         38.40","         39.76","    1608386","            63942653.75","       6193","     672877","         41.84"
"MANALIPETC","EQ","03-Mar-2017","         38.40","         38.80","         39.90","         38.40","         38.85","         38.90","         39.12","     740170","            28954035.20","       3520","     282816","         38.21"
