"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANALIPETC","EQ","03-Apr-2017","         39.90","         40.25","         41.90","         40.20","         41.80","         41.80","         41.07","    1724718","            70840913.90","       3309","    1336626","         77.50"
"MANALIPETC","EQ","05-Apr-2017","         41.80","         42.10","         43.20","         42.00","         42.45","         42.35","         42.45","    1612192","            68434620.70","       4854","     931714","         57.79"
"MANALIPETC","EQ","06-Apr-2017","         42.35","         41.90","         43.30","         41.40","         42.00","         41.85","         42.29","     886622","            37491161.10","       4106","     354813","         40.02"
"MANALIPETC","EQ","07-Apr-2017","         41.85","         41.90","         42.40","         40.10","         40.30","         40.30","         41.24","     769201","            31719772.75","       2834","     362178","         47.08"
"MANALIPETC","EQ","10-Apr-2017","         40.30","         40.60","         41.15","         40.05","         40.75","         40.70","         40.51","     603895","            24462829.55","       2109","     330946","         54.80"
"MANALIPETC","EQ","11-Apr-2017","         40.70","         41.00","         41.90","         40.80","         41.60","         41.55","         41.36","     608595","            25171972.60","       2163","     330567","         54.32"
"MANALIPETC","EQ","12-Apr-2017","         41.55","         41.90","         43.90","         40.85","         42.75","         42.80","         42.54","    3052903","           129857545.60","       8138","    1054669","         34.55"
"MANALIPETC","EQ","13-Apr-2017","         42.80","         42.55","         45.50","         41.80","         43.90","         43.95","         43.98","    2413961","           106176707.60","       8978","     853571","         35.36"
"MANALIPETC","EQ","17-Apr-2017","         43.95","         44.25","         46.40","         44.25","         46.10","         46.05","         45.55","    2008161","            91463527.30","       7795","     765570","         38.12"
"MANALIPETC","EQ","18-Apr-2017","         46.05","         46.70","         46.90","         44.35","         44.70","         44.70","         45.56","    1341405","            61107882.20","       4915","     625152","         46.60"
"MANALIPETC","EQ","19-Apr-2017","         44.70","         44.90","         45.25","         43.35","         44.15","         44.05","         44.00","     973615","            42840268.80","       2533","     429365","         44.10"
"MANALIPETC","EQ","20-Apr-2017","         44.05","         44.45","         45.45","         43.90","         44.10","         44.10","         44.48","     990102","            44037765.05","       4402","     396060","         40.00"
"MANALIPETC","EQ","21-Apr-2017","         44.10","         44.70","         46.50","         44.65","         45.95","         46.00","         45.63","    2810521","           128231013.95","       9643","    1233799","         43.90"
"MANALIPETC","EQ","24-Apr-2017","         46.00","         48.80","         49.40","         46.70","         47.25","         47.30","         48.03","    4027976","           193479213.55","      15660","    1585013","         39.35"
"MANALIPETC","EQ","25-Apr-2017","         47.30","         47.75","         48.00","         46.25","         46.50","         46.50","         46.78","     653351","            30563427.50","       2514","     335472","         51.35"
"MANALIPETC","EQ","26-Apr-2017","         46.50","         46.65","         47.20","         43.60","         44.40","         44.35","         45.01","    1139746","            51305432.70","       3695","     574552","         50.41"
"MANALIPETC","EQ","27-Apr-2017","         44.35","         44.75","         45.15","         43.70","         44.05","         44.00","         44.22","     713235","            31539851.30","       2819","     309460","         43.39"
"MANALIPETC","EQ","28-Apr-2017","         44.00","         44.05","         44.40","         43.60","         44.20","         44.05","         43.93","     491088","            21573874.30","       1939","     206170","         41.98"
"MANALIPETC","EQ","02-May-2017","         44.05","         44.20","         44.50","         43.40","         43.70","         43.50","         43.74","     559583","            24478158.95","       2107","     315069","         56.30"
"MANALIPETC","EQ","03-May-2017","         43.50","         43.80","         44.00","         42.50","         42.70","         42.60","         43.15","     641352","            27674415.20","       1895","     404599","         63.09"
"MANALIPETC","EQ","04-May-2017","         42.60","         42.50","         42.85","         41.85","         42.35","         42.20","         42.32","     548708","            23220695.95","       2046","     307500","         56.04"
"MANALIPETC","EQ","05-May-2017","         42.20","         42.55","         42.70","         40.85","         41.10","         41.00","         41.41","     513108","            21245346.10","       2013","     260486","         50.77"
"MANALIPETC","EQ","08-May-2017","         41.00","         41.45","         44.25","         41.20","         43.65","         43.50","         43.11","     925310","            39893005.60","       3476","     522103","         56.42"
"MANALIPETC","EQ","09-May-2017","         43.50","         44.05","         44.15","         42.30","         43.00","         42.95","         43.24","     658519","            28477129.70","       2302","     401452","         60.96"
"MANALIPETC","EQ","10-May-2017","         42.95","         43.00","         44.20","         42.80","         43.40","         43.40","         43.35","     560982","            24320936.25","       2340","     176078","         31.39"
"MANALIPETC","EQ","11-May-2017","         43.40","         43.60","         44.65","         43.30","         43.70","         43.85","         44.00","     741909","            32647500.35","       2578","     385999","         52.03"
"MANALIPETC","EQ","12-May-2017","         43.85","         43.50","         43.85","         42.65","         43.10","         43.00","         43.11","     297707","            12833570.40","       1340","     148610","         49.92"
"MANALIPETC","EQ","15-May-2017","         43.00","         43.20","         43.60","         42.70","         42.90","         42.90","         43.04","     280296","            12063697.10","       1036","     178721","         63.76"
