"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JOCIL","EQ","03-Jul-2017","        187.35","        188.90","        191.00","        184.10","        190.00","        190.05","        189.77","       6584","             1249470.20","         71","       6068","         92.16"
"JOCIL","EQ","04-Jul-2017","        190.05","        191.00","        192.95","        189.95","        192.75","        190.70","        190.62","      13669","             2605600.30","        106","      11433","         83.64"
"JOCIL","EQ","05-Jul-2017","        190.70","        192.95","        195.00","        185.50","        189.00","        188.05","        188.67","       6289","             1186531.70","        143","       4628","         73.59"
"JOCIL","EQ","06-Jul-2017","        188.05","        194.60","        194.60","        186.40","        189.50","        189.15","        189.57","       3596","              681682.85","         73","       2220","         61.74"
"JOCIL","EQ","07-Jul-2017","        189.15","        187.70","        195.00","        187.70","        192.00","        191.05","        192.83","      11123","             2144821.80","        133","       8605","         77.36"
"JOCIL","EQ","10-Jul-2017","        191.05","        194.90","        199.00","        181.65","        190.00","        189.35","        189.82","       3140","              596031.10","         79","       1784","         56.82"
"JOCIL","EQ","11-Jul-2017","        189.35","        190.90","        192.90","        182.20","        192.00","        191.25","        189.64","       9320","             1767445.85","        171","       6328","         67.90"
"JOCIL","EQ","12-Jul-2017","        191.25","        191.95","        195.40","        190.00","        190.00","        192.85","        193.92","      10516","             2039264.80","        164","       7986","         75.94"
"JOCIL","EQ","13-Jul-2017","        192.85","        190.65","        194.00","        190.65","        190.65","        190.65","        192.18","       1422","              273274.75","         19","       1112","         78.20"
"JOCIL","EQ","14-Jul-2017","        190.65","        190.65","        193.60","        187.00","        187.10","        187.75","        189.51","       6680","             1265941.50","        108","       4299","         64.36"
"JOCIL","EQ","17-Jul-2017","        187.75","        188.75","        192.60","        185.55","        188.15","        189.70","        189.44","       3131","              593121.60","        106","       2060","         65.79"
"JOCIL","EQ","18-Jul-2017","        189.70","        188.15","        191.00","        186.25","        191.00","        190.30","        189.10","       3728","              704964.80","         67","       2622","         70.33"
"JOCIL","EQ","19-Jul-2017","        190.30","        189.00","        195.80","        188.15","        190.40","        190.45","        193.31","       5249","             1014687.60","        126","       3641","         69.37"
"JOCIL","EQ","20-Jul-2017","        190.45","        190.00","        193.90","        188.10","        190.35","        190.35","        190.90","       1739","              331982.35","         34","        976","         56.12"
"JOCIL","EQ","21-Jul-2017","        190.35","        188.50","        192.25","        188.00","        188.50","        188.45","        188.93","       5013","              947110.70","         62","       2864","         57.13"
"JOCIL","EQ","24-Jul-2017","        188.45","        192.00","        194.95","        189.00","        189.50","        191.20","        192.56","       9400","             1810028.25","        134","       5822","         61.94"
"JOCIL","EQ","25-Jul-2017","        191.20","        192.95","        194.55","        188.10","        191.00","        191.00","        190.66","       4182","              797351.45","        107","       2217","         53.01"
"JOCIL","EQ","26-Jul-2017","        191.00","        191.10","        194.00","        188.65","        191.00","        191.45","        191.50","       2182","              417857.20","         47","       1445","         66.22"
"JOCIL","EQ","27-Jul-2017","        191.45","        193.95","        193.95","        190.10","        191.95","        191.95","        191.16","       3110","              594514.95","        109","       1536","         49.39"
"JOCIL","EQ","28-Jul-2017","        191.95","        190.10","        191.45","        187.50","        190.00","        189.55","        189.44","       5335","             1010653.50","        100","       3504","         65.68"
"JOCIL","EQ","31-Jul-2017","        189.55","        191.65","        191.65","        188.00","        188.05","        188.45","        189.72","       6504","             1233918.50","         65","       5776","         88.81"
"JOCIL","EQ","01-Aug-2017","        188.45","        189.00","        189.05","        182.70","        182.70","        183.00","        185.85","       4942","              918493.45","         92","       3974","         80.41"
"JOCIL","EQ","02-Aug-2017","        183.00","        185.90","        186.90","        178.00","        179.30","        180.35","        181.90","       8044","             1463164.15","        115","       6141","         76.34"
"JOCIL","EQ","03-Aug-2017","        180.35","        183.85","        185.50","        180.50","        180.55","        181.85","        183.07","       5332","              976120.90","         82","       3090","         57.95"
"JOCIL","EQ","04-Aug-2017","        181.85","        183.00","        183.00","        178.10","        179.00","        179.00","        179.90","       6301","             1133580.40","         67","       4769","         75.69"
