"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JOCIL","EQ","17-Feb-2017","        166.90","        165.40","        168.00","        165.40","        166.20","        166.20","        166.61","        930","              154947.60","         17","        805","         86.56"
"JOCIL","EQ","20-Feb-2017","        166.20","        165.25","        169.95","        165.00","        169.95","        165.80","        165.59","       3125","              517477.90","         56","       3021","         96.67"
"JOCIL","EQ","21-Feb-2017","        165.80","        166.10","        169.90","        166.10","        168.00","        169.85","        168.70","        149","               25136.90","          6","        123","         82.55"
"JOCIL","EQ","22-Feb-2017","        169.85","        168.85","        170.00","        166.00","        170.00","        169.05","        168.32","        593","               99811.40","         20","        525","         88.53"
"JOCIL","EQ","23-Feb-2017","        169.05","        169.90","        170.00","        165.40","        166.20","        166.30","        167.77","        795","              133373.70","         17","        640","         80.50"
"JOCIL","EQ","27-Feb-2017","        166.30","        165.00","        170.00","        163.00","        169.50","        169.35","        165.74","        824","              136571.50","         14","        704","         85.44"
"JOCIL","EQ","28-Feb-2017","        169.35","        169.60","        173.00","        168.00","        172.95","        172.90","        171.92","        720","              123784.00","         37","        642","         89.17"
"JOCIL","EQ","01-Mar-2017","        172.90","        174.95","        174.95","        168.00","        173.00","        171.85","        172.42","       1167","              201211.80","         30","        749","         64.18"
"JOCIL","EQ","02-Mar-2017","        171.85","        173.00","        173.00","        169.10","        170.00","        170.05","        169.57","       1496","              253681.45","         62","       1312","         87.70"
"JOCIL","EQ","03-Mar-2017","        170.05","        172.95","        173.00","        168.55","        169.10","        168.55","        170.11","        640","              108870.85","         22","        344","         53.75"
"JOCIL","EQ","06-Mar-2017","        168.55","        170.00","        172.40","        170.00","        170.10","        170.15","        170.55","       1111","              189481.25","         25","        790","         71.11"
"JOCIL","EQ","07-Mar-2017","        170.15","        174.95","        174.95","        167.00","        170.10","        170.20","        169.53","       1644","              278714.10","         46","       1326","         80.66"
"JOCIL","EQ","08-Mar-2017","        170.20","        168.90","        172.00","        165.15","        167.40","        166.45","        168.38","       2950","              496709.00","         50","       2507","         84.98"
"JOCIL","EQ","09-Mar-2017","        166.45","        169.95","        171.95","        165.40","        171.95","        167.05","        168.27","       1585","              266700.80","         30","       1259","         79.43"
"JOCIL","EQ","10-Mar-2017","        167.05","        167.00","        169.80","        163.55","        164.60","        164.25","        165.52","       1747","              289159.45","         48","       1370","         78.42"
"JOCIL","EQ","14-Mar-2017","        164.25","        164.65","        168.95","        162.00","        162.10","        162.80","        164.14","       3430","              562997.50","         64","       3050","         88.92"
"JOCIL","EQ","15-Mar-2017","        162.80","        163.75","        165.80","        161.25","        162.60","        162.20","        164.00","       3139","              514795.35","         62","       2517","         80.18"
"JOCIL","EQ","16-Mar-2017","        162.20","        163.75","        165.00","        162.50","        162.60","        164.65","        163.99","       4080","              669065.45","        100","       2940","         72.06"
"JOCIL","EQ","17-Mar-2017","        164.65","        164.60","        164.65","        157.50","        164.65","        161.75","        160.15","       8340","             1335660.40","        113","       3959","         47.47"
"JOCIL","EQ","20-Mar-2017","        161.75","        166.90","        166.90","        162.60","        165.45","        165.45","        164.05","       3023","              495908.30","         34","       2370","         78.40"
"JOCIL","EQ","21-Mar-2017","        165.45","        164.00","        164.40","        161.45","        162.30","        163.80","        163.38","       1233","              201449.50","         41","       1130","         91.65"
"JOCIL","EQ","22-Mar-2017","        163.80","        162.00","        164.40","        161.15","        161.80","        162.05","        161.81","        993","              160677.75","         30","        480","         48.34"
"JOCIL","EQ","23-Mar-2017","        162.05","        163.95","        166.70","        163.00","        166.00","        165.15","        165.01","      17817","             2940047.95","         65","      16773","         94.14"
"JOCIL","EQ","24-Mar-2017","        165.15","        164.95","        165.00","        160.30","        160.30","        162.50","        162.99","       2054","              334777.50","         47","       1935","         94.21"
"JOCIL","EQ","27-Mar-2017","        162.50","        165.00","        165.00","        162.10","        164.80","        164.10","        163.74","        882","              144418.00","         17","        542","         61.45"
"JOCIL","EQ","28-Mar-2017","        164.10","        164.80","        164.80","        159.55","        160.05","        160.35","        160.77","       4284","              688744.60","        122","       3653","         85.27"
"JOCIL","EQ","29-Mar-2017","        160.35","        164.95","        164.95","        157.50","        157.50","        158.15","        160.16","       6925","             1109137.15","        106","       4136","         59.73"
"JOCIL","EQ","30-Mar-2017","        158.15","        161.95","        162.20","        158.20","        160.00","        160.00","        159.62","       6483","             1034821.35","         75","       4512","         69.60"
"JOCIL","EQ","31-Mar-2017","        160.00","        161.40","        164.70","        161.40","        163.00","        163.15","        163.09","       3618","              590061.25","         72","       3049","         84.27"
