"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JOCIL","EQ","03-Apr-2017","        163.15","        163.95","        166.00","        160.05","        162.00","        161.20","        162.02","       5854","              948482.50","         88","       4978","         85.04"
"JOCIL","EQ","05-Apr-2017","        161.20","        165.00","        166.60","        161.20","        161.80","        162.40","        164.01","       3438","              563867.85","         79","       2778","         80.80"
"JOCIL","EQ","06-Apr-2017","        162.40","        164.90","        164.90","        160.10","        160.50","        160.65","        162.21","       2886","              468140.20","         63","       2518","         87.25"
"JOCIL","EQ","07-Apr-2017","        160.65","        162.20","        165.85","        161.40","        164.50","        164.50","        164.69","       5119","              843051.60","        107","       4610","         90.06"
"JOCIL","EQ","10-Apr-2017","        164.50","        165.40","        168.00","        163.40","        168.00","        167.05","        166.28","       5531","              919688.15","        107","       4571","         82.64"
"JOCIL","EQ","11-Apr-2017","        167.05","        169.95","        175.40","        169.50","        172.60","        171.55","        172.06","       4559","              784402.50","         67","       2976","         65.28"
"JOCIL","EQ","12-Apr-2017","        171.55","        172.40","        174.90","        169.05","        172.95","        172.85","        173.45","       3872","              671592.35","         82","       2632","         67.98"
"JOCIL","EQ","13-Apr-2017","        172.85","        171.90","        175.50","        171.90","        172.50","        173.35","        173.92","       3700","              643512.65","         67","       2042","         55.19"
"JOCIL","EQ","17-Apr-2017","        173.35","        173.35","        174.30","        170.40","        171.60","        171.90","        172.24","       2409","              414926.50","         18","       1526","         63.35"
"JOCIL","EQ","18-Apr-2017","        171.90","        171.60","        173.95","        168.00","        168.00","        169.60","        170.03","       9522","             1618993.20","         84","       7662","         80.47"
"JOCIL","EQ","19-Apr-2017","        169.60","        169.95","        170.90","        168.00","        169.60","        169.05","        169.77","       3951","              670749.25","         60","       3745","         94.79"
"JOCIL","EQ","20-Apr-2017","        169.05","        169.05","        171.50","        168.50","        170.50","        170.50","        169.75","       3926","              666445.85","         51","       2575","         65.59"
"JOCIL","EQ","21-Apr-2017","        170.50","        175.00","        175.00","        166.00","        170.10","        171.20","        171.56","      10423","             1788167.75","        182","       7953","         76.30"
"JOCIL","EQ","24-Apr-2017","        171.20","        170.85","        171.40","        170.05","        171.40","        171.40","        171.09","        998","              170748.90","         20","        716","         71.74"
"JOCIL","EQ","25-Apr-2017","        171.40","        171.40","        176.50","        168.20","        168.70","        169.05","        170.09","       4679","              795869.95","         87","       3478","         74.33"
"JOCIL","EQ","26-Apr-2017","        169.05","        169.45","        171.00","        165.00","        169.00","        168.85","        168.62","       4154","              700435.75","         63","       3524","         84.83"
"JOCIL","EQ","27-Apr-2017","        168.85","        168.35","        171.00","        166.05","        167.05","        167.45","        167.57","       1753","              293743.75","         43","        876","         49.97"
"JOCIL","EQ","28-Apr-2017","        167.45","        170.95","        172.00","        168.75","        171.00","        170.75","        169.85","       4309","              731898.60","         73","       3497","         81.16"
"JOCIL","EQ","02-May-2017","        170.75","        171.00","        173.50","        169.15","        171.70","        171.70","        171.70","       4270","              733142.15","         76","       3770","         88.29"
"JOCIL","EQ","03-May-2017","        171.70","        170.05","        173.05","        167.15","        171.00","        171.00","        171.63","       8727","             1497792.80","         99","       7083","         81.16"
"JOCIL","EQ","04-May-2017","        171.00","        170.40","        173.00","        170.40","        171.50","        171.50","        171.82","       3122","              536419.05","         39","       2322","         74.38"
"JOCIL","EQ","05-May-2017","        171.50","        168.25","        174.00","        168.25","        170.25","        170.05","        170.35","       3003","              511566.35","         43","       1722","         57.34"
"JOCIL","EQ","08-May-2017","        170.05","        170.05","        171.95","        169.70","        170.00","        170.00","        170.23","        968","              164785.55","         24","        588","         60.74"
"JOCIL","EQ","09-May-2017","        170.00","        170.00","        173.00","        170.00","        172.00","        172.00","        171.94","        951","              163517.70","         22","        850","         89.38"
"JOCIL","EQ","10-May-2017","        172.00","        168.40","        176.60","        168.40","        176.50","        176.00","        174.51","       6907","             1205313.75","         99","       6607","         95.66"
"JOCIL","EQ","11-May-2017","        176.00","        177.95","        177.95","        173.30","        175.00","        175.20","        175.19","       5101","              893627.80","         59","       4958","         97.20"
"JOCIL","EQ","12-May-2017","        175.20","        175.00","        176.70","        171.00","        171.50","        171.80","        173.51","       1877","              325684.10","         71","       1341","         71.44"
"JOCIL","EQ","15-May-2017","        171.80","        172.80","        175.80","        170.80","        171.05","        171.15","        172.11","       3630","              624743.40","         55","       2593","         71.43"
"JOCIL","EQ","16-May-2017","        171.15","        173.50","        174.50","        171.00","        172.50","        171.75","        172.13","       4202","              723299.55","         64","       3016","         71.78"
"JOCIL","EQ","17-May-2017","        171.75","        173.40","        173.50","        170.50","        170.50","        171.45","        171.69","       4610","              791505.00","         82","       3037","         65.88"
"JOCIL","EQ","18-May-2017","        171.45","        171.05","        174.90","        170.00","        170.00","        170.15","        172.18","       5145","              885874.15","        114","       3896","         75.72"
"JOCIL","EQ","19-May-2017","        170.15","        170.40","        172.95","        168.05","        168.05","        168.05","        169.81","       2569","              436250.60","         45","       2056","         80.03"
"JOCIL","EQ","22-May-2017","        168.05","        169.50","        173.05","        169.50","        170.00","        170.15","        171.58","       2645","              453835.30","         62","       1239","         46.84"
"JOCIL","EQ","23-May-2017","        170.15","        166.85","        168.80","        165.50","        167.70","        167.70","        166.73","       1658","              276446.05","         43","       1255","         75.69"
"JOCIL","EQ","24-May-2017","        167.70","        169.00","        169.00","        162.00","        165.00","        162.60","        166.98","       4807","              802671.30","        108","       4159","         86.52"
"JOCIL","EQ","25-May-2017","        162.60","        159.00","        164.95","        159.00","        162.00","        162.00","        161.35","       4130","              666383.60","         98","       3388","         82.03"
"JOCIL","EQ","26-May-2017","        162.00","        162.50","        164.85","        160.00","        160.50","        160.75","        161.13","       6805","             1096498.20","        101","       5437","         79.90"
"JOCIL","EQ","29-May-2017","        160.75","        161.55","        162.80","        156.00","        158.00","        157.50","        158.53","       4718","              747928.80","        100","       2779","         58.90"
"JOCIL","EQ","30-May-2017","        157.50","        159.00","        161.90","        158.10","        158.20","        159.45","        159.67","        348","               55566.35","         16","        254","         72.99"
"JOCIL","EQ","31-May-2017","        159.45","        162.00","        162.00","        156.60","        158.25","        158.50","        159.23","       3626","              577383.05","        106","       2363","         65.17"
"JOCIL","EQ","01-Jun-2017","        158.50","        159.75","        165.00","        159.75","        163.00","        164.00","        161.92","       3258","              527519.90","         39","       2892","         88.77"
"JOCIL","EQ","02-Jun-2017","        164.00","        164.45","        171.00","        162.10","        170.00","        170.00","        167.07","      12114","             2023925.20","         92","      10850","         89.57"
"JOCIL","EQ","05-Jun-2017","        170.00","        172.00","        175.00","        165.65","        172.05","        172.60","        172.17","      11770","             2026495.50","        132","       8263","         70.20"
"JOCIL","EQ","06-Jun-2017","        172.60","        168.50","        170.65","        167.75","        169.00","        169.70","        168.60","       3491","              588566.10","         45","       2166","         62.05"
"JOCIL","EQ","07-Jun-2017","        169.70","        168.00","        170.00","        168.00","        169.50","        169.50","        169.06","        830","              140319.35","         21","        701","         84.46"
"JOCIL","EQ","08-Jun-2017","        169.50","        167.00","        169.95","        163.00","        164.50","        165.30","        166.63","      12168","             2027540.45","        263","       8523","         70.04"
"JOCIL","EQ","09-Jun-2017","        165.30","        165.30","        166.00","        164.00","        166.00","        166.00","        165.21","       2782","              459600.75","         43","       2020","         72.61"
"JOCIL","EQ","12-Jun-2017","        166.00","        164.00","        166.85","        160.75","        162.25","        164.05","        164.03","        927","              152056.15","         43","        535","         57.71"
"JOCIL","EQ","13-Jun-2017","        164.05","        167.95","        168.00","        164.00","        164.00","        164.05","        165.80","       6021","              998296.45","        117","       4609","         76.55"
"JOCIL","EQ","14-Jun-2017","        164.05","        164.30","        167.50","        162.20","        167.50","        165.05","        164.92","      52836","             8713508.00","         70","      51637","         97.73"
"JOCIL","EQ","15-Jun-2017","        165.05","        170.00","        198.05","        168.00","        187.00","        187.90","        189.28","     109681","            20760755.75","       2033","      30911","         28.18"
"JOCIL","EQ","16-Jun-2017","        187.90","        189.00","        205.90","        188.00","        189.90","        189.40","        196.74","     115969","            22815442.65","       2395","      39066","         33.69"
"JOCIL","EQ","19-Jun-2017","        189.40","        190.95","        191.95","        180.40","        182.50","        182.65","        183.69","      23297","             4279470.95","        424","      13367","         57.38"
"JOCIL","EQ","20-Jun-2017","        182.65","        187.90","        198.00","        187.80","        193.10","        192.85","        192.25","      27882","             5360342.65","        806","      19547","         70.11"
"JOCIL","EQ","21-Jun-2017","        192.85","        195.70","        195.70","        189.10","        190.95","        190.35","        190.52","      12034","             2292743.30","        212","       8886","         73.84"
"JOCIL","EQ","22-Jun-2017","        190.35","        190.95","        191.65","        185.10","        185.15","        185.30","        187.59","       6305","             1182741.80","        154","       4047","         64.19"
"JOCIL","EQ","23-Jun-2017","        185.30","        188.50","        188.75","        177.10","        182.00","        180.20","        181.56","      14787","             2684736.40","        290","      11934","         80.71"
"JOCIL","EQ","27-Jun-2017","        180.20","        178.25","        188.70","        173.00","        173.10","        173.85","        175.59","      11259","             1976981.60","        230","       8002","         71.07"
"JOCIL","EQ","28-Jun-2017","        173.85","        173.10","        174.30","        169.25","        173.20","        172.25","        172.32","      13641","             2350673.95","        207","       9676","         70.93"
"JOCIL","EQ","29-Jun-2017","        172.25","        175.85","        185.80","        173.50","        185.40","        185.05","        183.10","      22340","             4090561.90","        486","      16495","         73.84"
"JOCIL","EQ","30-Jun-2017","        185.05","        183.95","        188.70","        182.00","        188.70","        187.35","        186.72","       8583","             1602636.50","        164","       6411","         74.69"
