"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","03-Jul-2017","          6.70","          6.75","          7.50","          6.75","          7.15","          7.20","          7.26","    5694641","            41321675.30","       3562","    2506109","         44.01"
"RTNPOWER","EQ","04-Jul-2017","          7.20","          7.25","          7.30","          6.85","          6.85","          6.90","          6.99","    2123308","            14834041.50","       1584","    1250825","         58.91"
"RTNPOWER","EQ","05-Jul-2017","          6.90","          6.95","          7.15","          6.80","          6.85","          6.85","          6.93","    3398068","            23546132.00","       1777","    1720732","         50.64"
"RTNPOWER","EQ","06-Jul-2017","          6.85","          6.90","          7.00","          6.75","          6.80","          6.80","          6.86","    3289889","            22573559.80","       1499","    2062305","         62.69"
"RTNPOWER","EQ","07-Jul-2017","          6.80","          6.80","          7.00","          6.70","          6.85","          6.85","          6.82","    3324321","            22685862.90","       1425","    1662873","         50.02"
"RTNPOWER","EQ","10-Jul-2017","          6.85","          6.85","          7.50","          6.75","          6.85","          6.80","          6.84","     607602","             4154563.65","        380","     511181","         84.13"
"RTNPOWER","EQ","11-Jul-2017","          6.80","          6.80","          6.95","          6.75","          6.80","          6.75","          6.85","    4590182","            31442416.10","       1657","    2722444","         59.31"
"RTNPOWER","EQ","12-Jul-2017","          6.75","          6.85","          6.85","          6.65","          6.65","          6.70","          6.74","    2686630","            18109002.25","       1226","    1462110","         54.42"
"RTNPOWER","EQ","13-Jul-2017","          6.70","          6.75","          7.20","          6.70","          6.90","          6.90","          6.97","   14153085","            98621224.20","       4743","    6499676","         45.92"
"RTNPOWER","EQ","14-Jul-2017","          6.90","          6.95","          7.00","          6.65","          6.75","          6.70","          6.75","    4717895","            31858786.95","       1804","    2635738","         55.87"
"RTNPOWER","EQ","17-Jul-2017","          6.70","          6.80","          6.80","          6.65","          6.65","          6.65","          6.71","    2181463","            14641188.60","        972","    1416238","         64.92"
"RTNPOWER","EQ","18-Jul-2017","          6.65","          6.65","          6.75","          6.60","          6.65","          6.65","          6.69","    1817002","            12151297.15","        736","    1128043","         62.08"
"RTNPOWER","EQ","19-Jul-2017","          6.65","          6.65","          6.80","          6.65","          6.70","          6.70","          6.73","    1932735","            13009300.65","        717","    1188270","         61.48"
"RTNPOWER","EQ","20-Jul-2017","          6.70","          6.80","          6.80","          6.60","          6.65","          6.65","          6.69","    1833032","            12262333.30","        710","    1344626","         73.36"
"RTNPOWER","EQ","21-Jul-2017","          6.65","          6.75","          6.80","          6.65","          6.75","          6.75","          6.72","    2588786","            17395521.05","        823","    1800818","         69.56"
"RTNPOWER","EQ","24-Jul-2017","          6.75","          6.80","          7.10","          6.75","          6.75","          6.75","          6.93","    8704780","            60357204.85","       3252","    5323828","         61.16"
"RTNPOWER","EQ","25-Jul-2017","          6.75","          6.85","          6.90","          6.70","          6.80","          6.85","          6.79","    4340461","            29481504.20","       1433","    2548210","         58.71"
"RTNPOWER","EQ","26-Jul-2017","          6.85","          6.85","          7.35","          6.80","          7.00","          7.10","          7.02","   11739166","            82425049.50","       4039","    6940024","         59.12"
"RTNPOWER","EQ","27-Jul-2017","          7.10","          7.30","          7.30","          6.70","          6.75","          6.75","          6.96","   10009419","            69651576.10","       3863","    6187457","         61.82"
"RTNPOWER","EQ","28-Jul-2017","          6.75","          6.75","          6.85","          6.65","          6.70","          6.70","          6.75","    3487027","            23529280.05","       1412","    1921037","         55.09"
