"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNPOWER","EQ","03-Apr-2017","          8.15","          8.30","          8.65","          8.20","          8.45","          8.40","          8.45","    4959148","            41890842.45","       2495","    2461010","         49.63"
"RTNPOWER","EQ","05-Apr-2017","          8.40","          8.35","          8.80","          8.35","          8.75","          8.75","          8.63","    4510316","            38930492.95","       2848","    2156646","         47.82"
"RTNPOWER","EQ","06-Apr-2017","          8.75","          8.60","          8.70","          8.40","          8.60","          8.60","          8.52","    2667412","            22730557.20","       1290","    1458991","         54.70"
"RTNPOWER","EQ","07-Apr-2017","          8.60","          8.45","          8.55","          8.25","          8.30","          8.30","          8.39","    3097283","            25985507.80","       1402","    1407262","         45.44"
"RTNPOWER","EQ","10-Apr-2017","          8.30","          8.30","          8.40","          8.10","          8.30","          8.30","          8.25","    1999471","            16491525.30","       1016","    1112908","         55.66"
"RTNPOWER","EQ","11-Apr-2017","          8.30","          8.30","          8.40","          8.10","          8.20","          8.20","          8.23","    3549429","            29205521.15","       1500","    1299808","         36.62"
"RTNPOWER","EQ","12-Apr-2017","          8.20","          8.20","          8.30","          7.90","          8.00","          7.95","          8.02","    3244612","            26027975.90","       1510","    1643201","         50.64"
"RTNPOWER","EQ","13-Apr-2017","          7.95","          8.00","          8.00","          7.65","          7.85","          7.80","          7.79","    2476161","            19293039.85","       1049","    1397033","         56.42"
"RTNPOWER","EQ","17-Apr-2017","          7.80","          7.85","          9.35","          7.65","          9.15","          9.15","          8.92","   21149931","           188598249.65","      10572","    8161622","         38.59"
"RTNPOWER","EQ","18-Apr-2017","          9.15","          9.30","          9.45","          8.50","          8.70","          8.60","          8.96","    7420698","            66474730.85","       3759","    3496671","         47.12"
"RTNPOWER","EQ","19-Apr-2017","          8.60","          8.60","          9.25","          8.55","          8.95","          8.95","          8.99","    6100629","            54836363.55","       3103","    1818560","         29.81"
"RTNPOWER","EQ","20-Apr-2017","          8.95","          9.05","          9.15","          8.85","          8.85","          8.90","          8.97","    1955591","            17541258.10","       1086","     817220","         41.79"
"RTNPOWER","EQ","21-Apr-2017","          8.90","          9.00","          9.55","          8.85","          9.20","          9.15","          9.23","    5516230","            50927708.80","       2674","    2204084","         39.96"
"RTNPOWER","EQ","24-Apr-2017","          9.15","          9.25","          9.60","          9.20","          9.25","          9.25","          9.38","    3920799","            36766628.90","       2451","    2078875","         53.02"
"RTNPOWER","EQ","25-Apr-2017","          9.25","          9.25","          9.40","          8.95","          9.05","          9.05","          9.14","    2984984","            27287329.75","       1594","    1395172","         46.74"
"RTNPOWER","EQ","26-Apr-2017","          9.05","          9.00","          9.10","          8.50","          8.75","          8.70","          8.81","    3160516","            27843132.75","       1698","    1245295","         39.40"
"RTNPOWER","EQ","27-Apr-2017","          8.70","          8.95","          8.95","          8.65","          8.80","          8.75","          8.74","    1438544","            12570213.60","        815","     636592","         44.25"
"RTNPOWER","EQ","28-Apr-2017","          8.75","          8.75","          8.90","          8.55","          8.65","          8.70","          8.69","    1345473","            11692026.10","        820","     754775","         56.10"
"RTNPOWER","EQ","02-May-2017","          8.70","          8.70","          8.80","          8.50","          8.50","          8.55","          8.63","    1547555","            13362042.80","        839","     687089","         44.40"
"RTNPOWER","EQ","03-May-2017","          8.55","          8.55","          8.70","          8.30","          8.35","          8.35","          8.48","    1858532","            15753550.25","        825","    1014230","         54.57"
"RTNPOWER","EQ","04-May-2017","          8.35","          8.35","          8.75","          8.35","          8.65","          8.60","          8.62","    2112189","            18198491.55","       1054","     907546","         42.97"
"RTNPOWER","EQ","05-May-2017","          8.60","          8.70","          8.70","          8.30","          8.30","          8.35","          8.40","    1703917","            14319931.05","        916","     758490","         44.51"
"RTNPOWER","EQ","08-May-2017","          8.35","          8.35","          8.60","          8.30","          8.30","          8.35","          8.41","    1229525","            10339726.15","        667","     540874","         43.99"
"RTNPOWER","EQ","09-May-2017","          8.35","          8.35","          8.75","          8.30","          8.70","          8.65","          8.59","    1959650","            16841355.40","       1071","     862883","         44.03"
"RTNPOWER","EQ","10-May-2017","          8.65","          8.60","          9.00","          8.50","          8.70","          8.60","          8.75","    2435996","            21303287.85","       1180","     929146","         38.14"
"RTNPOWER","EQ","11-May-2017","          8.60","          8.75","          8.75","          8.30","          8.30","          8.35","          8.45","    1240845","            10485849.25","        756","     765084","         61.66"
"RTNPOWER","EQ","12-May-2017","          8.35","          8.40","          8.55","          8.25","          8.30","          8.35","          8.39","    1965449","            16483744.25","        864","     779706","         39.67"
